macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 6.538351536003227452e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 4.256597594325197548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069981e-03 8.108184906212949350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.098027970352050131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671231191e-03 1.290465377903568522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898411636e-03 1.414102293071464039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120493783e-03 1.492082541722389299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801606652e-03 1.540892982189090432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794293410e-03 1.571413925621725771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639017809e-03 1.590593288408766182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
