macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598258804e-03 5.310316752581830876e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236762666e-03 3.657216904129918095e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070326439e-03 7.108265202903550628e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294215075e-03 9.717821761790153279e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621077167e-03 1.147848466593415218e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586817398e-03 1.261394973768246303e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477486648e-03 1.333164447550331394e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266102010e-03 1.378142354089070820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411436993e-03 1.406285338661438650e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179381146e-03 1.423974746563300836e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300468597020093e-03 1.435234320994512036e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975583588e-03 1.442586752317642079e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658508823e-03 1.447617195395316941e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196425957801e-03 1.451332965197259933e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009632856e-03 1.454390114608588441e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903612605e-03 1.457235733356606472e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643190783e-03 1.460197790205306628e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232475784e-03 1.463542622336570093e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670825991901e-03 1.467512468137910364e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461748258e-02 1.472350383571579407e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
