macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910528728152742e-03 3.983727697617748566e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093121364027208e-03 3.010658192554915846e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789956924295284e-03 6.027725294615302043e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436255454646257e-03 8.352032047297890116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692613500511785e-03 9.934553825708299091e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540314406134760e-03 1.096012790166309842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395498233844848e-03 1.161015030114306151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248968692238710e-03 1.201815853600863432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839975925089228e-03 1.227366714716425500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874389821351354e-03 1.243431901630397823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300399956213513e-03 1.253655709676122082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658418099163460e-03 1.260326276910926635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526442945191812e-03 1.264882349146351226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088067500464256e-03 1.268238214356778165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857947576434871e-03 1.270988893875149572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609397578546150e-03 1.273539171333691600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561474762302185e-03 1.276185081306537017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899280638815538e-03 1.279166015810326296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722316637372495e-03 1.282698668203407361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854296398158064e-02 1.286999459994966205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049230719404570e-02 1.292298927881116444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843590921286751e-02 1.298849023979196937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226078478835419e-02 1.306921716853350762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267061294058790e-02 1.316793896548888732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992424624613441e-02 1.328708272620795355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507939286404227e-02 1.342790889317066472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446750975165534e-02 1.358889905207015525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833855233258455e-02 1.376271843725233868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488970458110592e-02 1.393061079541361297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124932478825975e-02 1.405220656754214981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345049111139930e-02 1.404728380388709646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080294770766129e-01 1.376401398883329158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186645771912127e-01 1.292721143197218814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722837844259113e-01 1.107078376431193389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803860483058403e-01 7.547113411857084286e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930316446364489e-01 2.319535844487458434e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851817651357718e-01 1.690762386752362135e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004891142810384e-01 2.319631676788305036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110956590784385523e-01 7.547574093531413120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659961049128504396e-01 1.107170625272623637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308521741791357496e-01 1.292863240756875892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034528275686574794e-01 1.376597197717597393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208166906938277330e-02 1.404983916651752346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540564818002939096e-02 1.405544979509672221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238897954245819860e-02 1.393466825514963481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222653627819914629e-02 1.376775870116876688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429228967660719052e-02 1.359514117439856312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
