macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218501282715e-03 1.520022399148408115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255547718199e-03 1.523088237622959723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012848976624e-03 1.526553025274543507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990244681842e-03 1.530667363183706164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714319557e-02 1.535683099893554726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602535920e-02 1.541870063977757166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532757781489e-02 1.549524931914515735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008413447552e-02 1.558970474157125863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977222144083e-02 1.570539632903979188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324199414729e-02 1.584532941429872555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819950623040e-02 1.601127653540235229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610030097418e-02 1.620199047747125642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689964407767e-02 1.640982379545423420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778343979044e-02 1.661446789581187689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711520241212e-02 1.677151634392562429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798333155440e-02 1.679184589193784272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790602942e-01 1.650521853372531600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615255058083e-01 1.559915930942959439e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599511408e-01 1.353172627996356708e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827985981429e-01 9.500038579340931710e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286154940120e-01 3.201616615456637921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793448161605e-01 6.521943201878428020e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405743519622e-01 3.201743506076160095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622772295037e-01 9.500597979777064550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548924558048e-01 1.353281652110772254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629135300177e-01 1.560081920704564640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435295841345e-01 1.650749290162147054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658618693036e-02 1.679480581268966155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516655708641935e-02 1.677526776402386843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836188320285941e-02 1.661915796084421915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574794708374574e-02 1.641564808373933981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128630849714171e-02 1.620920253970384306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810605762519051e-02 1.602020073485761753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757339594700408e-02 1.585637816414291190e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532667163545203e-02 1.571909322885806093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270741062249642e-02 1.560671582281769609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237513688782403e-02 1.551642573260515745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716934159673749e-02 1.544513788416955469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149455740323464e-02 1.538995258256861676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466848503853352e-02 1.534835150907334911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799511462863723e-03 1.531826151205002706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857163304354317e-03 1.529805315292948054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673447115122701e-03 1.528651016782345273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669443765917471e-03 1.528278873805814786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143486831175945e-03 1.528637574512892172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100987266730392600e-03 1.529704965823600049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505715884572107921e-03 1.531484446254291476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070806001130915e-02 1.534001499486163655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855343912570532e-02 1.537300058464248498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639451765414696e-02 1.541438264961882132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297512946472996996e-02 1.546483069446423497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830641105316854e-02 1.552502998027353864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048553740852552e-02 1.559558309920444641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476685193966370e-02 1.567687711893622771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036907095212953100e-02 1.576890840155704965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060648820875879e-02 1.587105940022158490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589774677127574740e-02 1.598182638217963969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907824915490740680e-02 1.609850383055717871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243235777415758025e-02 1.621683651317785968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579879714717925515e-02 1.633064087849173118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891094308949087643e-02 1.643133871203347751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134948425263936661e-02 1.650715648073511344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247657675886994805e-02 1.654125257930443016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134473162667922502e-02 1.650692255499060235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890116902878445332e-02 1.643085978095173982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578344842304388013e-02 1.632989322988959158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241056458078940550e-02 1.621578200923042001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904877447810803870e-02 1.609708749933788652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585891424269352520e-02 1.597997313758216242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293020238326501370e-02 1.586866964425566462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030421441804507177e-02 1.576585222456598767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799174051126038038e-02 1.567298674541103831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598451617938225627e-02 1.559064313388081047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426328240345998803e-02 1.551876488993572667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280323759556420415e-02 1.545688881203473308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157765395757522769e-02 1.540431580468228090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.056021807822601737e-02 1.536023824506368984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.726500199231914723e-03 1.532383154647104506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.054843614821381226e-03 1.529431796232799678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.526884151810010942e-03 1.527101008649630470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.127851479720317462e-03 1.525334048984001989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
