macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512672869e-02 1.380670354886932155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699068662e-01 1.353320182267243182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155240429e-01 1.272089311169353337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805494065478e-01 1.091613746338097185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879745853e-01 7.487700577536941793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055974840e-01 2.376738022779430887e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369191441e-01 1.394653769482095993e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404159958562e-01 2.376833955933034190e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619614389989e-01 7.488151055291963898e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544030714107e-01 1.091703624422839247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622243892178e-01 1.272227618234166718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426031071282e-01 1.353510687628965009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537129191244e-02 1.380918939592722106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498631471221e-02 1.381251255324872362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986888909502e-02 1.369300191923858434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537634652542e-02 1.352884003206628744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303675657574e-02 1.335938234610426628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810190026362439e-02 1.320293054238452085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811761744939e-02 1.306667067801595139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531997257937133e-02 1.295214288398430919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269890917657072e-02 1.285820968424506577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236434712609238e-02 1.278263730132780246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715564475605328e-02 1.272291349643484004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147716535653252e-02 1.267664914223537442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464639358794800e-02 1.264175635500175421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771440591802093e-03 1.261650991085360579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821480712941445e-03 1.259955058997398042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628070314902603e-03 1.258986218880614461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611714658879350e-03 1.258673885099591272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859070010957105154e-03 1.258975087140182247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893707121165965e-03 1.259871229223725325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596697254484889e-03 1.261365077620320296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055615445940453e-02 1.263477845951861689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835974213308122e-02 1.266246121347747167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614741285184981e-02 1.269718267115076127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481407190360751e-02 1.273949835791195195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790365896823077e-02 1.278997428036891815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997097033557089e-02 1.284910349346683051e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807410909256638998e-02 1.291719376372735262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036822972086865455e-02 1.299421996551423236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297953004951557368e-02 1.307963695805947069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589636863947027481e-02 1.317215301989359960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907648384254147775e-02 1.326947024947184445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243009530177685951e-02 1.336800347254170351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579589594997702184e-02 1.346258185074111074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890722084806662318e-02 1.354608726698743743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134470603434493158e-02 1.360881988634125850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247043967325048186e-02 1.363695549211115660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133684496051933527e-02 1.360849417310967813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889106158411273495e-02 1.354542074266450180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577053940088259498e-02 1.346154218855000195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239412921542450530e-02 1.336653869206005929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902790232044233712e-02 1.326750547900615307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583245761953071110e-02 1.316958610061508966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289671203610722100e-02 1.307633256276803657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026185862203898347e-02 1.299000185553324249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793820305302011586e-02 1.291183471819053880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591686737887878372e-02 1.284231232207400791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417781583083560504e-02 1.278137917144681751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269526316882415087e-02 1.272862561272877086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144123559579894936e-02 1.268342962544154878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038784087830224231e-02 1.264506183966552372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.508648011001088682e-03 1.261275977013703864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.779462664741947281e-03 1.258577770512163407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.178701694487377355e-03 1.256341821689443972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.600000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.687509936713026945e-03 1.254505037219930119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
