macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182445798103e-02 1.587586742825844444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532568320716e-02 1.595404466845057323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008185223515e-02 1.605054702229775920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976948302369e-02 1.616880560125155686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323872315964e-02 1.631194530433559275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819561941939e-02 1.648187490182047299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609571051422e-02 1.667749406273433266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689426166093e-02 1.689129734865270349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777718342696e-02 1.710307882417852476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710800718160e-02 1.726842173295270455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797516600283e-02 1.729791891812326732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699506923e-01 1.702039981694478121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155718102e-01 1.612082906128205206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805494570075e-01 1.405009795355071506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827880254613e-01 9.982531372294704830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286056447795e-01 3.527332540040065828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369568361e-01 1.943853152226018544e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404167538610e-01 3.527469068595981416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619629503177e-01 9.983110598737826580e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544054137592e-01 1.405121653257222769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622276876349e-01 1.612252618871354293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426075414978e-01 1.702272159895552861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537710667778e-02 1.730093837158769299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516499383285109e-02 1.727224736997939880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835987853012605e-02 1.710786107367728848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574538865071780e-02 1.689723593259970236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128305241589680e-02 1.668484772783858372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810192016170063e-02 1.649097450676241527e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756814288067493e-02 1.632321137187532634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532000464242147e-02 1.618277185673829000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269894986612314e-02 1.606789215621308442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236439876781627e-02 1.597563569630058855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715571031139221e-02 1.590281980581856325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147724859749005e-02 1.584646510858069013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464649932064838e-02 1.580398971141093456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771574942410856e-03 1.577327091179583918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821651493631382e-03 1.575264173112164712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628287492411218e-03 1.574085858932988691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611990954749214e-03 1.573705906562002099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859070362617011210e-03 1.574071891565433090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100894154901490937e-03 1.575161195765346911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505597267688140062e-03 1.576977318184526189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055688148081636e-02 1.579546338341851486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083836066916538457e-02 1.582913213761781568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614859548918510e-02 1.587137467136544300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481558136009266e-02 1.592287696383551387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790558651510635e-02 1.598434219998470796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997343301276500e-02 1.605639063161441726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807411224053843968e-02 1.613942428589139333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036823374690353156e-02 1.623344834630841005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297953520120557536e-02 1.633784316289321747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589637523499654578e-02 1.645108540868112090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907649229102044625e-02 1.657042358226873402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243010612953393934e-02 1.669151808817369298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579590983449196934e-02 1.680804639479729912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890723866185291646e-02 1.691121416558902246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134472890169914316e-02 1.698892178694282051e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247046904368309561e-02 1.702384014003854862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133688270381733615e-02 1.698852794303537528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889110995374122498e-02 1.691040816690200788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577060117312839960e-02 1.680678904441063048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239420785345213660e-02 1.668974636370362807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902800217327958579e-02 1.656804671242093074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583258416775688696e-02 1.644797954679182161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289687219849181887e-02 1.633384425948894436e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026206114070595171e-02 1.622834276338813719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793845897907671294e-02 1.613293658774382633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591719068609678822e-02 1.604816783748869158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417822419223209798e-02 1.597393359031003268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269577894028164032e-02 1.590970828712284790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144188706273594966e-02 1.585471529419724135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038866383655564357e-02 1.580805330471353465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.509687772410058831e-03 1.576878529826761244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.780776602581547713e-03 1.573599807318989963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.180362475365136193e-03 1.570883966311822921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.689609625705548165e-03 1.568654080733150602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
