macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526078538707e-03 3.165207232967088072e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115942457765e-03 2.560401476610504878e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948480902598e-03 5.245773502101459818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243601478504e-03 7.346374983222707378e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597695252774e-03 8.787438579121599480e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293929533443e-03 9.725166820065585249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472160121806e-03 1.032089020912761029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935851519850e-03 1.069531238713864602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934856710495e-03 1.092995740055036080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338716687450e-03 1.107753366366731607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336589483247e-03 1.117143944377434195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339744491750e-03 1.123267065211139976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346278121631e-03 1.127443705140954155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948482058015e-03 1.130513357954077841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801318283448e-03 1.133022069126300713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218187349808e-03 1.135340804671524512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255163426642e-03 1.137740230191165713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012379534430e-03 1.140438502508286239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989672517998e-03 1.143632350502143263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256644755064e-02 1.147517534225666463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182518189849e-02 1.152301861871809358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532655825892e-02 1.158211619181594848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008290631905e-02 1.165489896857219154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977074780364e-02 1.174382170869350123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324023391644e-02 1.185099571736025065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819741459104e-02 1.197741890814370963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609783067937e-02 1.212147605085198143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689674759600e-02 1.227611983309630228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778007300442e-02 1.242368073176915166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711133037055e-02 1.252645776588856563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797893737494e-02 1.250996218788589381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266741580212e-01 1.223401466154606931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615201598901e-01 1.144659906293531149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805543037971e-01 9.727474513814095280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827929084719e-01 6.517671127777700801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
