macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526083205980e-03 3.892415492081900165e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115952007417e-03 2.961294831624858986e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948495774382e-03 5.942538155133632316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243622355901e-03 8.242800179363900248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597723090749e-03 9.810153831920208345e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293965599211e-03 1.082632069019837801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472206046008e-03 1.147053259191244123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935909361603e-03 1.187494829370466104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934929044127e-03 1.212822569973120990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338806697915e-03 1.228747930449897857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336701089284e-03 1.238882625338948856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339882495075e-03 1.245494623930345351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346448376933e-03 1.250010076119957569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
