macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336700968721e-03 1.183779127174631324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339882345888e-03 1.189987133924352153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346448192185e-03 1.194229573054271520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948691450414e-03 1.197357021108807346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801575597583e-03 1.199923237695866424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218502952386e-03 1.202305159267619966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255549761704e-03 1.204778705415199269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012851472891e-03 1.207567273358036569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990247724547e-03 1.210873352470791253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714689400e-02 1.214899440632422056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602984173e-02 1.219861499740923505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532758323764e-02 1.225995841728889924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008414100849e-02 1.233557952720224643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977222927137e-02 1.242808619038746759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324200351480e-02 1.253977783552066849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819951735345e-02 1.267188146296709811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610031410256e-02 1.282305703820720705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689965947507e-02 1.298658074934586071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778345769279e-02 1.314514835295028938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711522300676e-02 1.326143358542058309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798335495235e-02 1.326121883526113626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790863567e-01 1.300411070842321520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615255341745e-01 1.223605369568690066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599811724e-01 1.052786076622676259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827986283410e-01 7.283125187805668255e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286155221562e-01 2.422018290355135509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793448386425e-01 4.325850353310247374e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405748019911e-01 2.422113518230850637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622781268692e-01 7.283558004436023470e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548938464424e-01 1.052872050321189412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629154882846e-01 1.223737544770564512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435322166953e-01 1.300593092756897884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658963891906e-02 1.326359394342315617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516656154940489e-02 1.326444782127701033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836188892584400e-02 1.314891918599418036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574795438733403e-02 1.299126478519804090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128631779190806e-02 1.282885770794353619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810606943541345e-02 1.267905936329104949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757341094096501e-02 1.254866463437415147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532669066430691e-02 1.243910333106655608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270743476990966e-02 1.234926353939010124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237516753338998e-02 1.227699556399923508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716938049709091e-02 1.221988943712535441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149460679569871e-02 1.217565634468621011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466854777361107e-02 1.214229748788388935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799591173764798e-03 1.211816196097861842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857264623911228e-03 1.210194945833296259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673575953512311e-03 1.209268801154771145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669607666397465e-03 1.208970259260661734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143695426029141e-03 1.209258233096247720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100987532325547844e-03 1.210114949020676262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505716222897206760e-03 1.211543065249633816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070849118252246e-02 1.213562886265002333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855398888231708e-02 1.216209427005419258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639521894761470e-02 1.219528978421895171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297513035976703699e-02 1.223574728765046415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830755392415909e-02 1.228400900808653690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048699747029493e-02 1.234054785056597214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476871817220374e-02 1.240566009790190077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036907333874947781e-02 1.247932436945960871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060954190632096e-02 1.256102272050931001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589775068054940219e-02 1.264952386173640031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907825416211090586e-02 1.274263447199415478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243236419105542667e-02 1.283692940923672476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579880537504283311e-02 1.292746454521654514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891095364507397153e-02 1.300742809922821736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134949780177019779e-02 1.306753031673125315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247659415991471982e-02 1.309452566613605873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134475398680602376e-02 1.306734246251804038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890119766715455923e-02 1.300704350333033166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578348495121878164e-02 1.292686418850010760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241061099574917004e-02 1.283608270474190238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904883327341313201e-02 1.274149733354415504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585898854412141054e-02 1.264803607259228774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293029611642219759e-02 1.255910440559743907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030433251704879399e-02 1.247687134353332727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799188917967858500e-02 1.240253780740181722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598470321732212152e-02 1.233658355243352767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426351761814285621e-02 1.227898173341451099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280353331709839504e-02 1.222937501919747066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157802568716739984e-02 1.218721313137260259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.056068530304821868e-02 1.215185575021823783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.727087416954823679e-03 1.212264669370697462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.055581621900692449e-03 1.209896573104917578e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.527811663561559591e-03 1.208026398808333818e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.129017167782557479e-03 1.206608811869414738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
