macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074544506e-03 5.703196392343925364e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934284615e-03 3.656823522695376583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468173197e-03 7.014063726497973827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583608250e-03 9.546604906928893297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671423745e-03 1.125457465106968757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898661437e-03 1.235602459914630913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120812105e-03 1.305225329306961002e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802008240e-03 1.348860475288600480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794795612e-03 1.376164881168989718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639642309e-03 1.393328415445380802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493951158e-03 1.404254446594019323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339626365755e-03 1.411390398227387044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346132388379e-03 1.416274266360477430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948302630361e-03 1.419883517784769483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801097793155e-03 1.422854893814862881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217916913357e-03 1.425622471110791351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254832377218e-03 1.428504841082886556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011975135694e-03 1.431760908732154780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.700000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989179625813e-03 1.435626337348860915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
