macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 1.149551061503025287e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 6.055101634655460363e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 1.084578681707068504e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.429776655248830158e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 1.657353746028487895e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 1.802321691355021627e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 1.893320558862583713e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 1.950127180381137915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 1.985598847927173838e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 2.007880094591661668e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493175737e-03 2.022072868776926546e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625405586e-03 2.031364416895127534e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131204430e-03 2.037754369792407760e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301172326e-03 2.042513741797905014e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096001186e-03 2.046472307376102917e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914714595e-03 2.050198550476928228e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829688397e-03 2.054113227530593444e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011971848393e-03 2.058562210014149019e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175620336e-03 2.063864355354527724e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584341584e-02 2.070343728595377963e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444939415e-02 2.078351104830883367e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567282830e-02 2.088276227994241563e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008183972779e-02 2.100548834310175805e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946802181e-02 2.115621912375893754e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870523648e-02 2.133923572461196572e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559812392e-02 2.155751782745973788e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568536073e-02 2.181064791334766384e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423216369e-02 2.209081528375278491e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777714914188e-02 2.237536651789637232e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710796775481e-02 2.261309292804855597e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512126084e-02 2.269921495676011092e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699007877e-01 2.243026431046143965e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155174093e-01 2.142485317605681561e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805493995257e-01 1.899626392422985866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879675076e-01 1.402597192031820178e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055908781e-01 5.548395853588027754e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
