macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526083173888e-03 6.148302372746246650e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115951942365e-03 3.967219225806655619e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948495672901e-03 7.579212404738799869e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243622214521e-03 1.028711423925995211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597722901664e-03 1.210699915517388092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293965354615e-03 1.327828117442148709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472205734625e-03 1.401778762695039815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935908969555e-03 1.448094659531225237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934928553201e-03 1.477065477971314933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338806087292e-03 1.495273449919434783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336700332945e-03 1.506864614613800946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339881559191e-03 1.514436858276978215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346447222475e-03 1.519622194410689270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948690256057e-03 1.523457771101142250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801574130875e-03 1.526619346947752365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218501153478e-03 1.529567854129892934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255547558605e-03 1.532641927817648964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012848780600e-03 1.536117139663251141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990244445920e-03 1.540244712536964489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714290761e-02 1.545277282065884994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
