macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074606089e-03 5.036763609846802922e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934410382e-03 3.322986476754562907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468369221e-03 6.446656852358907674e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583884939e-03 8.822967679928427065e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671792374e-03 1.043246990718954548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293899139353e-03 1.147286660064941038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472121420126e-03 1.213138768753033170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802773253e-03 1.254442520139008310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934795752312e-03 1.280298904777633223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338640833197e-03 1.296554884066800778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336495428275e-03 1.306902390103461403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339628192419e-03 1.313657953474242635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346134641784e-03 1.318277814821584848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948305404184e-03 1.321687503592651469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801101201887e-03 1.324489726149075119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217921094040e-03 1.327095024319142197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254837494653e-03 1.329804294541890586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011981385902e-03 1.332861587228146433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989187246453e-03 1.336488557650054171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256585755037e-02 1.340907304384549720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182446652975e-02 1.346355126783092132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532569354611e-02 1.353092184554498256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008186468700e-02 1.361400457616537829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976949796313e-02 1.371568998632075737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
