macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598268345e-03 6.256366361777699128e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236782615e-03 4.081197292206094340e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070358531e-03 7.798310316422606137e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294260178e-03 1.057969486863303415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621137015e-03 1.244675873155746265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586894593e-03 1.364756324622008743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477585528e-03 1.440539313658997095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266226042e-03 1.487991092113095937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411592251e-03 1.517668222249256293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179574568e-03 1.536318846402014160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
