macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910527481524074e-03 4.009045564047023641e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093118813208277e-03 3.017398354398310306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789952951723013e-03 6.035845047922240580e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436249877790440e-03 8.360467234502504119e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692606064212813e-03 9.943004999216652207e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540304771985379e-03 1.096852884504218029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395485966265535e-03 1.161849951945419929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248953240803440e-03 1.202646865669493303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839956602553469e-03 1.228195081245650466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874365776752577e-03 1.244258586347691403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300370142313032e-03 1.254481385601170090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658381233425567e-03 1.261151402349919293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526397463440635e-03 1.265707240594933503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088011502350992e-03 1.269063102033939766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
