macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540542047605818476e-02 1.461946975242181535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238868751920103956e-02 1.449153185593507476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222616355840068392e-02 1.431707465132327911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429181528212230101e-02 1.413742270813170276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809877825908344701e-02 1.397175277345282657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326842690003192923e-02 1.382756153417166040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950640997744494676e-02 1.370641977751908130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658408227382355410e-02 1.360709260737166110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432412018990826368e-02 1.352720059006379955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258938472085894753e-02 1.346407825599420238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127430781885752770e-02 1.341519516800705053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029824216909237984e-02 1.337834229842736755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.600340821059776333e-03 1.335169589912311994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.135630350996964619e-03 1.333382049765911848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.872015677048494114e-03 1.332364437206588759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.788011113590992601e-03 1.332042499811331160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.871034277001154517e-03 1.332371303567871090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.116129548900793467e-03 1.333331834295890111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.525007590893917395e-03 1.334927853384670210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.010529772202744224e-02 1.337182872755692670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.086991088900644137e-02 1.340136980827555391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.183640175784043957e-02 1.343843139542978682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.302619752242860363e-02 1.348362466653310610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.446352568936907362e-02 1.353757915314341559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.617381936939091269e-02 1.360085676695273887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.818130080580917379e-02 1.367383590375656488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.050533411826251096e-02 1.375655902650754769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.315498575180430230e-02 1.384853934234667877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.612102126516640047e-02 1.394852670655150756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.936428011911921751e-02 1.405423945928106072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.279897947510704292e-02 1.416207412051065373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.626896804938065100e-02 1.426679679947383261e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.951423406378316155e-02 1.436116677580154266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.212400346895539549e-02 1.443526902300197590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.347146064123094678e-02 1.447488071167635226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.262336992059442831e-02 1.445717120497728991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.054126125653877838e-02 1.440601700079530145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.788189124886895409e-02 1.433683435367090475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.508936715919783178e-02 1.426090444775005711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -3.246237562966251822e-02 1.418706865715768650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -3.020335542086536110e-02 1.412248381585202300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.845471967459195159e-02 1.407311288716730363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.732595790263631433e-02 1.404418010361847130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -2.691451920364112613e-02 1.404065002596491946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -2.732271340550508631e-02 1.406774104036209727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -2.867240549254773674e-02 1.413148162422655368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -3.111897755535501103e-02 1.423933119098055172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.486586182093587977e-02 1.440090579639502488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.018088916062018817e-02 1.462887082840820530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -4.741574002264150461e-02 1.494009025214965841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -5.702992727540610873e-02 1.535715895627014216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -6.962098895856833058e-02 1.591049556410731314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.596293730990983706e-02 1.664124024332716556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
