macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526299839115e-03 5.562519170782204495e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116395276970e-03 3.775948579825057216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789949186109324e-03 7.304488363301019083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436244591473916e-03 9.964593493056707330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692599015331369e-03 1.175670840052442379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540295639766093e-03 1.291153725630494326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395474337829473e-03 1.364114331903189953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248938594408232e-03 1.409827015240742304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839938286772285e-03 1.438425835503402694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874342984975430e-03 1.456400856968041030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300341881887783e-03 1.467842610847704121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658346288669277e-03 1.475315050044679471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526354351718109e-03 1.480429081117300844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087958422386089e-03 1.484208384168174411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857813533598145e-03 1.487319755243626113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609233169821668e-03 1.490217740216566444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561273503873859e-03 1.493235946962328392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899034783859353e-03 1.496645482585828857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
