macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256777651883e-02 1.436521855852609247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182679325537e-02 1.442358385462603337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532850603246e-02 1.449576851714651227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008525261929e-02 1.458479849908835696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977356306902e-02 1.469377977088855147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324359671259e-02 1.482548558348527334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507820141050922e-02 1.498147969460275619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610254999459e-02 1.516039632841980483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833690228111409e-02 1.535469143563859828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778650503988e-02 1.554463417703257078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711872764778e-02 1.568735027725205733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798733224307e-02 1.569712302261655479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266835235573e-01 1.541079742572995515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615303730538e-01 1.453032013055810534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805650930277e-01 1.254330424995653281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803828037786656e-01 8.708281070692602821e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286203204846e-01 2.833345804540299967e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793486679682e-01 1.483450703005416267e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004406515923985e-01 2.833459674225970171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955624312617351e-01 8.708799838510354607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959551311624149e-01 1.254432568535748110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519632496736029e-01 1.453188209860870744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525439814963088e-01 1.541294210066888187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129717878606679e-02 1.569991703584038001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516732327972260e-02 1.569089317717338450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836286575503098e-02 1.554906451411600110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574920106071661e-02 1.536019361619285484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128790442868835e-02 1.516720962746289508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810808557342693e-02 1.498991039209113252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757597072253228e-02 1.483592327307446668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532993947261609e-02 1.470671927248691502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658271155771420466e-02 1.460086947978835731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432238040029371745e-02 1.451577599655264061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258717602318473391e-02 1.444856445611663459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127150304167115653e-02 1.439652003415497344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029467926190295000e-02 1.435727882368897229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595813205411262564e-03 1.432889175133322812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129874570704157172e-03 1.430982536789286719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864695583984838478e-03 1.429893428818860418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778697606972925283e-03 1.429542348140063618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859179332530320999e-03 1.429880928372598975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101032910953295654e-03 1.430888269734666846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505774032291079353e-03 1.432567542839548180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008078217082708679e-02 1.434942715805560126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083864794008613727e-02 1.438055113547342251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179651507675818015e-02 1.441959399182465851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297528334261143640e-02 1.446718453714158220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439850291343617965e-02 1.452396519099843908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609073659752384422e-02 1.459049873863997593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807508778063490057e-02 1.466714260283177168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036948140447489980e-02 1.475388330745269760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298113170974745365e-02 1.485012600829159479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589841920567356737e-02 1.495443855145435486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907911051889515083e-02 1.506425623126013413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243346173699128421e-02 1.517555870638028631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.580021279252896399e-02 1.528252196005123326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891275939052368793e-02 1.537709239140216955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.135181585975614138e-02 1.544824913696594970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247957148886993134e-02 1.548025083494233844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134858015830137484e-02 1.544809869534626012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890610184240470004e-02 1.537678424955940537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578975007849841822e-02 1.528204058789087161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241859063072620450e-02 1.517487911945814699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.905897205616912726e-02 1.506334239201358172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.587184755551287865e-02 1.495324118534598068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.294658460081939674e-02 1.484857967084799585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.032494781291653563e-02 1.475190251153255666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.801796716412674276e-02 1.466461676965876565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.601768217266652528e-02 1.458728567416964217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.430521920314113161e-02 1.451988271064796193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.285626531892506558e-02 1.446199976537822923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.164471250186927508e-02 1.441300974732373508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.064503371879855359e-02 1.437218867769247260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.833797354426767473e-03 1.433880442063482918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.190614146107740218e-03 1.431217970894969882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.698729984218538797e-03 1.429173663450935411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.345420699628555705e-03 1.427702887555982320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
