macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526307813639e-03 6.558709463490514438e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116411592912e-03 4.111309344664637599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789949211518686e-03 7.794698097775006052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436244627145902e-03 1.054577187333678029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692599062895752e-03 1.239152138786882296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540295701388675e-03 1.357840291833009583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395474416296220e-03 1.432739444247488336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248938693238898e-03 1.479636691759283335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839938410363527e-03 1.508967069248298015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874343138769075e-03 1.527400286149890180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300342072581597e-03 1.539135563950455587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658346524466769e-03 1.546803466584992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526354642622563e-03 1.552056368192394897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087958780551843e-03 1.555944385941669672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
