macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 3.396767192426260878e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 2.630972182155529027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 5.338256381255145067e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 7.448040905488090280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 8.893201298870286042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 9.832905868446401021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 1.042965418646724096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 1.080464225897756481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794292542e-03 1.103961767687003381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 1.118739821827376135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493175737e-03 1.128143955373518692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
