macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847347597e-01 1.330692337368279826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764528093e-01 9.312665208413076212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340516891e-01 3.103861380394548619e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947136606e-01 2.229142918471955637e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418536113302e-01 3.103986581736183081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642558912162e-01 9.313222577561085236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679171786970e-01 1.330801267717111186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037333914369e-01 1.536198992189182627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362021799406e-01 1.626504014136609388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381378035405e-02 1.655331139863487622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152869050710e-02 1.653658094712168181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072905026749e-02 1.638382294105454606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294884157724e-02 1.618360002448798740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005413457013e-02 1.598011593828062293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678687096693e-02 1.579366389070889498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095185434968627e-02 1.563197808536538613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961488287577400e-02 1.549645394574736268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814989368655179e-02 1.538551267558557756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928324437359596e-02 1.529638767861299375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593958728107491e-02 1.522604428199531706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263204745017304e-02 1.517162789266916778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881688362257631e-02 1.513065971345038674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779378419246707e-03 1.510110117514244787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152715024925974982e-03 1.508135358810310661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744635279622612e-03 1.507022895558272901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658607012062664e-03 1.506691076351520525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227796497700328e-03 1.507091392968313431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948785198883698e-03 1.508204762688189482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111426047357911e-03 1.510038150281015762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808728025829806e-02 1.512621382545986659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273899878260141e-02 1.516003866794991828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484218117550540e-02 1.520250806417196981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739119230235817e-02 1.525438394774315809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662622266933855e-02 1.531647360717408590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056662954647500e-02 1.538954147657657645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675971635291599e-02 1.547418964556461496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884684789999504e-02 1.557070004684685260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139954692460205e-02 1.567883358762696411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227256465834025e-02 1.579758617180652969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143940798960703e-02 1.592490824967464358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388489225699582025e-02 1.605739938217141949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166747854918923e-02 1.618997910428390807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130135295597538864e-02 1.631547477626034415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441848123277561400e-02 1.642387324483569888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892886353821135e-02 1.650048027396733286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641171506470111868e-02 1.652108564528079193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540289583427889464e-02 1.651465893511255834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410851578302480563e-02 1.650131930557816040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305007652274468744e-02 1.649729657354899459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262627334703111143e-02 1.651706068882229095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316811041493855833e-02 1.657447492853912629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498286498186530868e-02 1.668372738876756911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839121327418630797e-02 1.686031055549146174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376105037863992270e-02 1.712212980995433953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154106127975835644e-02 1.749075182507842108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229688223864591534e-02 1.799275542739883771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675270419821598522e-02 1.866104752623687357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058414042082345963e-01 1.953575378017095854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307667554733281667e-01 2.066367953427727944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630819872846456797e-01 2.209387991763694936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047899872664099008e-01 2.386341406172043378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584718260770911269e-01 2.595892439385638628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274521309466759678e-01 2.821815772758333452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
