macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598258804e-03 6.962047252139173109e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236762666e-03 4.350318607779072450e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070327306e-03 8.213318058184662651e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294215942e-03 1.108532632658468936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621078035e-03 1.300744731859652947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586818265e-03 1.424171637188127726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477488383e-03 1.501998405173038398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266103744e-03 1.550705933919603596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411438728e-03 1.581160638976752963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179384615e-03 1.600298407942661594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
