macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975733642e-03 1.660898120180021031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658693571e-03 1.666407097486345690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196426185050e-03 1.670492260539366280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009912146e-03 1.673870611011311904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903955213e-03 1.677031993885973182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643610586e-03 1.680337252988661767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232989263e-03 1.684081112440982686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670826616401e-03 1.688533357441768246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461824239e-02 1.693966351010663118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934653881e-02 1.700673118953689722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039339202e-02 1.708977227721547587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513207620e-02 1.719232645916611568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152529019696e-02 1.731807797444186170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607314430e-02 1.747041772817549410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792674518e-02 1.765150015959768282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934567623e-02 1.786037989406995263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592871727e-02 1.808947640182163863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956110706e-02 1.831801071555901050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287286564e-02 1.849998421493412315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291637514e-02 1.854241704063017138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140154799e-01 1.826664279721233741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896485489e-01 1.734224868285624832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847236019e-01 1.518830123118161679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764416516e-01 1.091166480382411291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340413640e-01 3.990505046926318827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947054450e-01 5.422644850963551363e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534467951e-01 3.990659224778318054e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555632841e-01 1.091229832948161643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166706312e-01 1.518951244509247206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326762868e-01 1.734407855327559089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362012188205e-01 1.826914128093189149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381252044521e-02 1.854566345099403768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152706222626e-02 1.850409608979960985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072696304126e-02 1.832315064053052778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294617895017e-02 1.809585995824050664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005074742540e-02 1.786828617014803167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678256898108e-02 1.766128587306252384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184889041782e-02 1.748253613795855421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487595059135e-02 1.733310420063084722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988490272396e-02 1.721099158954372821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323323143238e-02 1.711300983840759182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957314470228e-02 1.703574144267179513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202951019367e-02 1.697600400258167386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686084840661e-02 1.693104910919231154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349498124266e-03 1.689862388612282940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714988185022688e-03 1.687696530994228783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588586102034e-03 1.686476512642939851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547645710552e-03 1.686112508133630339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227720987220514e-03 1.686551201218160212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948689112439342e-03 1.687771657633356515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111303723970380e-03 1.689781602253845327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712446330657e-02 1.692613930537226197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273880026549588e-02 1.696323133814557627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192810210809e-02 1.700981191027681194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086952531696e-02 1.706672357891904357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662581079035277e-02 1.713486165212609047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056610371012831e-02 1.721507834085417299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675904469451349e-02 1.730805259171049049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598954700219e-02 1.741411757276531413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139844942201671e-02 1.753304001563797676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227116065006949e-02 1.766375026558887618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143761093864760e-02 1.780402852533090330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488995566193290e-02 1.795015725761908709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166452985958424e-02 1.809653795572431501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134917581598092e-02 1.823520495388132601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847638409029964e-02 1.835496167009179058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892264094128057e-02 1.843932915991135235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170707457130395e-02 1.846127820465598424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288566395554726e-02 1.845305362625926371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850297957903676e-02 1.843707640457836749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006057519990964e-02 1.843135168024091775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625367154677242e-02 1.845183663000946050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808634307829629e-02 1.851374762292595788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283575275194290e-02 1.863261568261177781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117803217668490e-02 1.882538361413402250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100817922158798e-02 1.911163712114746782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101110779495315e-02 1.951498844518571862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682304502552115e-02 2.006458176664475956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263496358753823e-02 2.079658885284946246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413240461113514e-01 2.175530728195093633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666637897505202e-01 2.299284932068065834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818840182994278e-01 2.456492547904345902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898732422212820e-01 2.651669037010503938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717035187207856e-01 2.884398258507916979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520042101429218e-01 3.139313116321379438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
