macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526075187221e-03 6.889877142955786946e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115935600403e-03 4.133573078640193077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948470221905e-03 7.769839402950132201e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243586485289e-03 1.048067470021531861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597675260086e-03 1.229856094126290100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293903632287e-03 1.346736211949305789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472127141244e-03 1.420491413292142291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935809979295e-03 1.466672158813432658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934804763333e-03 1.495554844872021977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338652046450e-03 1.513707371400799945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336509332084e-03 1.525264812831411687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339645384396e-03 1.532817583055866295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346155852248e-03 1.537992897957822513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948331518712e-03 1.541824966904462024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801133290802e-03 1.544987860144855785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217960453181e-03 1.547941666821349427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254885676597e-03 1.551024775042099402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012040243335e-03 1.554512967251062139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989258980738e-03 1.558658077099421557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256594476706e-02 1.563713756021736789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182457228023e-02 1.569952318998008023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532582137268e-02 1.577673804376590605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008201866452e-02 1.587205518097162260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976968271812e-02 1.598886567812572712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323896169800e-02 1.613025989849126152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819590285933e-02 1.629813002486879547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609604526728e-02 1.649140141787021341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689465415253e-02 1.670268263617183391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777763965229e-02 1.691205581714556871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710853188688e-02 1.707572530070430861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
