macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526083148734e-03 6.283325997436806087e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115951890323e-03 4.097404253656816708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948495592236e-03 7.826779985102380599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243622100897e-03 1.061642506500979494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597722750743e-03 1.248870552073601259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293965158592e-03 1.369274665405146446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472205484825e-03 1.445257602207389996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935908655570e-03 1.492833012344382121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934928160286e-03 1.522586924903183286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338805598100e-03 1.541285662639460541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
