macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074515016e-03 2.235127529664239499e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934224767e-03 2.068301030146985423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468080389e-03 4.403839182810974362e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583478146e-03 6.271330041992137505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671250273e-03 7.565884597440078463e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898436790e-03 8.412933344945583425e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120525876e-03 8.952712222000801245e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801647418e-03 9.292567606585325213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794343717e-03 9.505751582406574141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639080259e-03 9.639879751307055267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493255534e-03 9.725213469420339318e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625504465e-03 9.780807918129214018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131326728e-03 9.818661114292581704e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301322380e-03 9.846398314404904151e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096185067e-03 9.868975574075733448e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914940976e-03 9.889753679590086721e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829962483e-03 9.911176857977634092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011972186664e-03 9.935206231764068252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989176029731e-03 9.963601064030880305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584391545e-02 9.998102948079040653e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444999784e-02 1.004055166014048567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567356209e-02 1.009294018756111411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008184060903e-02 1.015739476129260549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946907652e-02 1.023603700201572431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870650630e-02 1.033064012954999777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559962619e-02 1.044191419883364058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568713709e-02 1.056811999647826184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423423842e-02 1.070247173406129598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777715156356e-02 1.082836884305693470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710797054424e-02 1.091078448219033603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512442498e-02 1.088102653419172755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699043127e-01 1.061077102747579742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155212396e-01 9.871753223629445295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805494035780e-01 8.291270063640582277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879715877e-01 5.404419575315927426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055946529e-01 1.438584824063397077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369168126e-01 5.982574482346151303e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404159513363e-01 1.438647018958141843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619613501255e-01 5.404761663031013019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544029337153e-01 8.291983879092891530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622241954283e-01 9.872872248236526371e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426028465311e-01 1.061232593073493935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537095018580e-02 1.088306419378553408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498587296834e-02 1.091337571267506773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986832258984e-02 1.083161332911251884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537562352737e-02 1.070650316096945914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303583645065e-02 1.057311266564552737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810189909443812e-02 1.044809194533150715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811613301876e-02 1.033828836769130205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531997069539919e-02 1.024551899751131867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269890678572278e-02 1.016917373963482918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236434409171234e-02 1.010760971275172226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715564090413450e-02 1.005887801996679931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147716046543978e-02 1.002108534474786816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464638737528741e-02 9.992558697975363613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771432697606379e-03 9.971906641923301839e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821470678181963e-03 9.958028381620666336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628057553957524e-03 9.950098632421543188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611698424259799e-03 9.947542994462474364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859069990294248312e-03 9.950011138354981910e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893680810472758e-03 9.957350876591303246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596663736940247e-03 9.969583715870394824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055611174109648e-02 9.986880931789475502e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835968766256805e-02 1.000953810677997213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614734336255008e-02 1.003794516137003490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481398321114615e-02 1.007254806209974957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790354570972923e-02 1.011379759365166331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
