macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300338004177130e-03 1.359981581175141035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658341493789506e-03 1.366893634396663254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526348436239065e-03 1.371624067402438946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087951139158249e-03 1.375119623580273870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857804583492732e-03 1.377997042615022871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609222192223497e-03 1.380676751987922057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561260065888759e-03 1.383467298099900350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899018368266510e-03 1.386619388557774890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721996971741724e-03 1.390361188268117443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854257532207849e-02 1.394921765991841145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049183594217310e-02 1.400546311251842785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843533956506116e-02 1.407504139088409240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226009857443169e-02 1.416087863742612751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266978954771666e-02 1.426598651709480581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992326269022756e-02 1.439307020125797643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507822409889511e-02 1.454369360654236831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446612934604608e-02 1.471663992952836064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833693370049507e-02 1.490481352417583755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488782302649935e-02 1.508950945231987001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124716073046567e-02 1.522996699845492047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344803500052905e-02 1.524460182328010033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080267367043227e-01 1.497808887938901351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615883686899e-01 1.414679645679446651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722806263626005e-01 1.226342138181649860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803828655124503e-01 8.620525119000001235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286778391411e-01 2.985700621574296360e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793945815190e-01 2.643137065418074959e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004415723025177e-01 2.985816512680327522e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955642673432997e-01 8.621029835598661983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959579765915849e-01 1.226440790290763555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519672565975067e-01 1.414830195988847628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525493684561870e-01 1.498015458234362024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208130424284523774e-02 1.524729229417506882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540517645674427671e-02 1.523337837339106687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238837457845261364e-02 1.509377534704729740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222576414947760287e-02 1.491011166148679956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429130692941809860e-02 1.472320082927989354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809813226086560478e-02 1.455181227084357404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326760666511974371e-02 1.440312180474124376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950536889644339383e-02 1.427844747627132760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658276099716069624e-02 1.417635507705530123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432244314862243795e-02 1.409430805070380904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258725567954907879e-02 1.402951735093419666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127160419048495524e-02 1.397935576294234705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029480774459032646e-02 1.394153895229016671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595976468042789406e-03 1.391418510099239059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130082108910274330e-03 1.389581453013174345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864959512641212847e-03 1.388532248086957188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779033390015296423e-03 1.388194239903138560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859606718391279528e-03 1.388520816077537523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101577132183976890e-03 1.389491861012717017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506467344796484115e-03 1.391110480951260331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008166582991820368e-02 1.393399853437473496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083977473867857831e-02 1.396399919926271521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179795260739751640e-02 1.400163526302064532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297711819200842234e-02 1.404751506715547910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440084605900282533e-02 1.410226099005153916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609373035410747305e-02 1.416641986759568927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807891474756987554e-02 1.424034212992141002e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037437599512268577e-02 1.432402253723089047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298739501686201600e-02 1.441689745548453000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.590643817790087844e-02 1.451759793085700967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.908938271170459847e-02 1.462366414282963156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.244662727514520395e-02 1.473123173104804590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.581709566661213373e-02 1.483469209668276251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.893442084067142567e-02 1.492627516580120883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.137962341931816085e-02 1.499532974247473616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.251528832640005112e-02 1.502662697492965216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.139448074239961139e-02 1.499599430898296976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.896494339405576213e-02 1.492763441270048008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.586494392419223298e-02 1.483681052225891556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.251440611779413820e-02 1.473421301434301584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.918078563737632261e-02 1.462765749979230007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.602645203894061315e-02 1.452280671616099778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.314257688423382656e-02 1.442359065563496995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.057321786658324395e-02 1.433254989709321220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.833231685092019669e-02 1.425115383530462659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.641561004447050082e-02 1.418009196251313747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.480891714081189643e-02 1.411952804887826873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.349388537820746248e-02 1.406931209066538541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.245197835104409206e-02 1.402915135594973856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.166729158767164896e-02 1.399874636254603427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.112862772379637211e-02 1.397789993429325583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.083115912110959797e-02 1.396660826419303392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.077793451121988356e-02 1.396514289942045461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.098144120518716044e-02 1.397413232135048811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
