macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336700312995e-03 1.566464439807277453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339881534905e-03 1.574283030387117754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346447192117e-03 1.579638849731450356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948690218760e-03 1.583602726994587373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801574084037e-03 1.586872456565678602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218501097100e-03 1.589924161988159890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255547489216e-03 1.593107846112787329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012848697333e-03 1.596708565353287257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990244341837e-03 1.600986429642869968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714278271e-02 1.606203243984892504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602485787e-02 1.612639899961638978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532757721121e-02 1.620605688884473039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008413375387e-02 1.630437740271786784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977222056306e-02 1.642484888023297562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324199310299e-02 1.657064149197248759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819950498834e-02 1.674367561775698399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610029951007e-02 1.694278691668084369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689964236376e-02 1.716025146861094308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778343779204e-02 1.737534410141980401e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711520010841e-02 1.754255805111702704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798332894538e-02 1.757032774319169932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790573799e-01 1.728334243938636772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615255026164e-01 1.635880948888694675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599477824e-01 1.423367407825870679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827985948122e-01 1.006131554878595541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286154909589e-01 3.461257090161616590e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793448137180e-01 9.529804371998522788e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405743018912e-01 3.461393186004083772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622771296392e-01 1.006190382803862776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548923010952e-01 1.423481330449495597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629133121365e-01 1.636053915592253216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435292912576e-01 1.728570923736949538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658580293198e-02 1.757340592229476861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516655658995537e-02 1.754645811423014012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836188256629223e-02 1.738021931775782236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574794627143718e-02 1.716630537803275069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128630746344775e-02 1.695028324480468696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810605631185218e-02 1.675295161807667521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757339427975788e-02 1.658212584536525314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532666951972777e-02 1.643908570456656393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270740793790776e-02 1.632205865734215333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237513348111162e-02 1.622806661926712302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716933727278484e-02 1.615387469124297815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149455191357036e-02 1.609645163296576087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466847806660874e-02 1.605316920823635085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799502605261572e-03 1.602186591838142271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857152046727542e-03 1.600084396751492999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673432801391945e-03 1.598883661309939697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669425558813244e-03 1.598496529133110189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143463661695722e-03 1.598869591110391175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100987237232974203e-03 1.599979802575883514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505715847001491164e-03 1.601830725964659141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070801213582258e-02 1.604448926577980994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855337809022136e-02 1.607880197672323375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639443980400396e-02 1.612185162009893702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297512936538462378e-02 1.617433672401988320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830628421501918e-02 1.623697310738020372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048537538824292e-02 1.631039176394875889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476664487368476e-02 1.639500093117286783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036907068735847176e-02 1.649080404258042309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060614947618902e-02 1.659716746197900661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589774633769477072e-02 1.671253658757008986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907824859962723080e-02 1.683410578601204910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243235706264193524e-02 1.695745281872529375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579879623498255503e-02 1.707613855776947409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891094191938414965e-02 1.718121197139187151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134948275089393721e-02 1.726036476248561657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247657483044955939e-02 1.729597357174142425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134472914901704543e-02 1.726012131863312316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890116585907351515e-02 1.718071354741569634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578344438975737674e-02 1.707536046532712182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241055947425963008e-02 1.695635535070477706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904876803963614765e-02 1.683263170936581676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585890615162535558e-02 1.671060772891826141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293019224140136966e-02 1.659468012970743978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030420173065854844e-02 1.648762298920068703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799172466386297214e-02 1.639095148907769584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598449640922556744e-02 1.630524969085500597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426325776454888221e-02 1.623045155348182278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280320691572045880e-02 1.616606957772107056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157761578579432141e-02 1.611137229894156475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.056017062022148248e-02 1.606551650105901563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.726441238651670207e-03 1.602764218353115722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.054770417142846486e-03 1.599693868542104158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.526793347371578943e-03 1.597268973224263977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.127738921723515891e-03 1.595430410205830873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
