macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854262110725796e-02 1.521759737843870336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049189145660990e-02 1.527915816430345380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843540667025582e-02 1.535531293139140441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226017941058891e-02 1.544926544075563013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266988654267733e-02 1.556431409631497953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992337855100339e-02 1.570342374214769854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507836177519256e-02 1.586831348690158350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446629195040661e-02 1.605766453603450772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833712436327231e-02 1.626373165292321898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488804465484697e-02 1.646606962136396013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124741562812421e-02 1.662007744723541236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344832428853927e-02 1.663635473030936063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080270594593676e-01 1.634429269666817786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186619403647610e-01 1.543106370333102023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722809982587255e-01 1.335518195914976031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803832402713409e-01 9.319590665730667634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930290270843849e-01 3.061312696495458591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851796734946338e-01 2.930819030351155852e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004471656695095e-01 3.061435701784711444e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955754218035996e-01 9.320144043789981014e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959752632521601e-01 1.335626525906703083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519916000329963e-01 1.543271569228615164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525820966984699e-01 1.634655781692023746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208134716110543350e-02 1.663930357311943498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540523194905151216e-02 1.662381538272239556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238844574307983254e-02 1.647074312298821286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222585497606014260e-02 1.626953550503017210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429142252818238867e-02 1.606485133992820169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809827915752920527e-02 1.587720646164225702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326779317899837357e-02 1.571443391625954034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950560562435142697e-02 1.557796339147153597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658306143213893191e-02 1.546621785587697084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432282447077597165e-02 1.537641715893463268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258773976685194015e-02 1.530550673662922634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127221891097912945e-02 1.525061023508453295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029558860884183767e-02 1.520922720599833522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596968743135148028e-03 1.517929814146520839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.131343524099923281e-03 1.515920395153887157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.866563723936720515e-03 1.514773613691871440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.781074418784746288e-03 1.514405661316294699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.862204640771760566e-03 1.514765640849012607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.104885375603256892e-03 1.515831692051330254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.510682050551727204e-03 1.517607417254973612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008703787326833620e-02 1.520118446754597369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084662516908257122e-02 1.523408837075267835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.180669249276575933e-02 1.527536870879957209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.298827413691382854e-02 1.532569708041875423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.441509303691435213e-02 1.538576220637530301e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.611193397278498293e-02 1.545617243093713733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.810218568717591667e-02 1.553732414273301110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.040414016244972151e-02 1.562922835704000368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.302548400106632295e-02 1.573128994621254828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.595520594446039039e-02 1.584203871064221447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.915185622460982062e-02 1.595881836262237619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.252670101317914342e-02 1.607744481811491932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.591978295502024077e-02 1.619183593482444172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.906617875915635585e-02 1.629355608390506416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.154877303774564407e-02 1.637102909352398938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.273255850847106768e-02 1.640768065923198238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.167371219813935379e-02 1.637715569123343595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.932303241789946585e-02 1.630609564989241034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.632290052339471470e-02 1.621140162312791067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.309862689657157298e-02 1.610502292561145909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.992462125319341956e-02 1.599583045577156193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.697216545113824068e-02 1.589042623693885659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.434381113422821874e-02 1.579362782967455581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.209812209993537377e-02 1.570887518156424689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -2.026751853553511798e-02 1.563861848697574441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.887127227549566938e-02 1.558468768230147905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.792518572394591683e-02 1.554863588207802683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.744911517918151106e-02 1.553205557384469693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.747323754598062440e-02 1.553687483580390438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.804378287882481280e-02 1.556564764399172296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.922884626123158580e-02 1.562185741392707605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.112483937970391704e-02 1.571025724132242563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.386413769179728667e-02 1.583727497542612717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.762452022498913459e-02 1.601151724961367984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
