macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553826230e-01 1.032708182162718480e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679163906885e-01 1.437730552945361978e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037322822964e-01 1.642775208682580035e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006892719e-01 1.731222548654291760e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182630602e-02 1.757934246782305587e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616509666e-02 1.754282054079189801e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581310001e-02 1.737282216606607366e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471199167e-02 1.715810206831393236e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888131397e-02 1.694267970353866004e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019885615e-02 1.674653342973528303e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588270568e-02 1.657705699950144662e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213524054e-02 1.643532528677896232e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006337282e-02 1.631947702647137954e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709279244e-02 1.622650630260921711e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535643919e-02 1.615318109813100589e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962638462e-02 1.609648754296268136e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830125405e-02 1.605382081127189331e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333564383828e-03 1.602304475365466663e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967943042720e-03 1.600248720800903635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562860878000e-03 1.599090710297480789e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514938545451e-03 1.598745219461791822e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679385644164e-03 1.599161656821948552e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636174785081e-03 1.600320152831308240e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236331389281e-03 1.602228028528954185e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703862995573e-02 1.604916483571433572e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869089491385e-02 1.608437199957216124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178867439913e-02 1.612858436889924585e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069169523297e-02 1.618260076621372279e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662558387063191e-02 1.624726968015076378e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056581400698489e-02 1.632339816342899541e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675867465247134e-02 1.641162815333714609e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884551664784485e-02 1.651227263531243605e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139784476629538e-02 1.662510622971309637e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227038712874611e-02 1.674910926291107993e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143662087522400e-02 1.688217078069309540e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488868776994012e-02 1.702076033287193424e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166290531480082e-02 1.715956727879371091e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134709318299818e-02 1.729104402835736354e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847371276591572e-02 1.740459215775458368e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891921267696230e-02 1.748461988400974720e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170267250618181e-02 1.750553747943951743e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288006073923965e-02 1.749788671083436775e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849592567585298e-02 1.748290052376906545e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005178909351166e-02 1.747764079893011913e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624283157728095e-02 1.749724152635831476e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807308097878049e-02 1.755614371288644060e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498281964932639848e-02 1.766909246742269513e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115861601885754e-02 1.785217504399000399e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098492996380512e-02 1.812398688836115712e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098346616013182e-02 1.850694216285656002e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679043301823205e-02 1.902869765250432554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259681960856284e-02 1.972356152961068920e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412798817615630e-01 2.063351116200963509e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666132777952073e-01 2.180784228159281246e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818271249582507e-01 2.329904278927409644e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898104219773585e-01 2.514908543085463133e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716359966729438e-01 2.735205959381234453e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519343861870824e-01 2.975795448285430134e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
