macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531550695289e-03 6.164459998166541346e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127139440342e-03 4.062092233454134282e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789965918759312e-03 7.778478082335935073e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268081439965e-03 1.056123690767062778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630337357939e-03 1.242970012260079943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336219243371e-03 1.363154332793609091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526009439173e-03 1.439007268479635532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249003676580522e-03 1.486504252665577647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840019674222016e-03 1.516210031056723639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874444262006463e-03 1.534878636220642079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300467459530685e-03 1.546762775154457425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658501569048110e-03 1.554526599718294988e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526545923251052e-03 1.559843550399944712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088194289475838e-03 1.563777045934916510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858103384176580e-03 1.567019966841851075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609588683393374e-03 1.570044959157576581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561708701215564e-03 1.573199315978589252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899566417013519e-03 1.576765715967247405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722664956726758e-03 1.581001925328789914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338748145817e-02 1.586167222813908428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282069316219e-02 1.592539624897429396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843652993324192e-02 1.600425070259099691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153253151671e-02 1.610156772330872954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267151017074266e-02 1.622079069438901733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992531801276472e-02 1.636504018478726619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508066646557901e-02 1.653618597227057840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446901399842416e-02 1.673302047794437974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834031620725587e-02 1.694780114306122798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489175501208370e-02 1.715984276023475863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125168313685949e-02 1.732380348401325876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345316781817219e-02 1.734853882222597843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080324636984793e-01 1.705968489973315461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678347706688e-01 1.613651495626890198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872267397342e-01 1.402060963106289970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895180060064e-01 9.876645306191957074e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930348795752657e-01 3.354551204014899479e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843511923074e-01 1.812661790553720090e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005409807947334e-01 3.354685583673789467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957625152758144e-01 9.877232501582094981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962652196229349e-01 1.402175003434785044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308523999345884425e-01 1.613824850914184761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531310948522409e-01 1.706205851415089347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208206711617144213e-02 1.735162706014281575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540616286869738172e-02 1.732771737131579004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238963962308134520e-02 1.716473637107875094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
