macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598258804e-03 4.894423900118592685e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236762666e-03 3.469557454500483973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070326439e-03 6.802450094498244115e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294215075e-03 9.335688322191802724e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621077167e-03 1.104909268376436798e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586817398e-03 1.215553749790597438e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477486648e-03 1.285540669840237737e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266101142e-03 1.329419852604023927e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411436993e-03 1.356881484030374868e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179381146e-03 1.374143997602780137e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300468597020093e-03 1.385131187619077775e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975583588e-03 1.392304037408243628e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658508823e-03 1.397209199750298197e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196425957801e-03 1.400829515990752866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009632856e-03 1.403804959587530432e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903612605e-03 1.406571442180495207e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643190783e-03 1.409448456600426169e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232475784e-03 1.412695146969433074e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670825991901e-03 1.416546891868086799e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461748258e-02 1.421239557513701013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934561941e-02 1.427025173069279562e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039228180e-02 1.434180074298115060e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513073699e-02 1.443003818439986263e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528859407e-02 1.453803559663821576e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607122917e-02 1.466852903665282620e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792446576e-02 1.482304585113835421e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934297700e-02 1.500019243063165086e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592556008e-02 1.519242119800285479e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178955744333e-02 1.538005272977814586e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172286866067e-02 1.552037827359369071e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291160118e-02 1.552807635199722480e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140101508e-01 1.524085034968283153e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896427757e-01 1.436246769801605150e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847175235e-01 1.238448909100157980e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764354898e-01 8.574533561477012955e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340356464e-01 2.762128971928394516e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947009486e-01 4.430868853340131305e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418533562009e-01 2.762241896563783633e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553827063e-01 8.575052487712342408e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679163907440e-01 1.238551324852028845e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037322823519e-01 1.436403542096859054e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006893274e-01 1.524300410374648806e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182638929e-02 1.553088317168691695e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616515217e-02 1.552393833941119461e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581314164e-02 1.538450552569785301e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471206106e-02 1.519795243725279021e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888138336e-02 1.500704315834525820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019894983e-02 1.483152469823963149e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588280977e-02 1.467902868209440548e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213537238e-02 1.455105487716976814e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006354629e-02 1.444621196476664898e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709300407e-02 1.436194073069969185e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535670981e-02 1.429540310315794566e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962672810e-02 1.424391694759731541e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830169120e-02 1.420514741846464618e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333564935470e-03 1.417717147167718572e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967943743549e-03 1.415847957831350978e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562861769648e-03 1.414794928196248802e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514939678225e-03 1.414480876363927858e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679387087454e-03 1.414859930931511994e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636176622153e-03 1.415914031147481184e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236333729423e-03 1.417649736351383333e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703863293598e-02 1.420095208779004886e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869089871289e-02 1.423297098046831521e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178867924421e-02 1.427316942627170765e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069170141379e-02 1.432226597288554365e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
