macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336700332945e-03 1.548108451217997117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339881560059e-03 1.555765467384115364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346447222475e-03 1.561012567159240916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948690256924e-03 1.564898240093033632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801574131742e-03 1.568105875375397362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218501154346e-03 1.571101953408772511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255547560339e-03 1.574229605027903378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012848782335e-03 1.577768526470919863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990244445920e-03 1.581974175539244132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714291108e-02 1.587103902789156751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602501226e-02 1.593434043219979501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532757739335e-02 1.601269120694401304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008413397245e-02 1.610941414385554105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977222083367e-02 1.622795321733087881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324199342911e-02 1.637144971673470950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819950536998e-02 1.654183338532978775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610029996110e-02 1.673803090394876403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689964287724e-02 1.695257195086669055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778343840960e-02 1.716529675030926960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711520083006e-02 1.733184960192009350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798332975029e-02 1.736290252069974671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790582681e-01 1.708737566950979669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615255035878e-01 1.619027651430605952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599488371e-01 1.412217515086172659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827985958392e-01 1.005505301133738372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286154919026e-01 3.583872522769645380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793448144951e-01 4.635317480140672422e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405743172122e-01 3.584010612969690951e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622771603091e-01 1.005563486960233538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548923485850e-01 1.412329706023036230e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629133791107e-01 1.619197771700792154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435293811857e-01 1.708970244478506817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658592083766e-02 1.736592812357586058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516655674243063e-02 1.733568284043167373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836188276178168e-02 1.717008841577065403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574794652089736e-02 1.695852220968389890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128630778090214e-02 1.674539904955824055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810605671519274e-02 1.655095095044759046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757339479177886e-02 1.638273805605512667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532667016947885e-02 1.624194708353281225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270740876236632e-02 1.612679349631596093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237513452734069e-02 1.603432462877657505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716933860071045e-02 1.596134531666759671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149455359949953e-02 1.590486651807150598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466848020775538e-02 1.586229891805021608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799505325523088e-03 1.583151418957534640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857155504066124e-03 1.581084118310456532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673437197304398e-03 1.579903333722247616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669431150434160e-03 1.579522623763722489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143470777337132e-03 1.579889448145516129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100987246292019384e-03 1.580981144802025284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505715858539945384e-03 1.582801232114430801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070802683907335e-02 1.585375865394046679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855339683513150e-02 1.588750128589051791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639446371299506e-02 1.592983715666400346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297512939589518660e-02 1.598145433742995114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830632316914730e-02 1.604305838898573144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048542514749866e-02 1.611527208203056283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476670846739492e-02 1.619849989354565922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036907076867463043e-02 1.629274906848794668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060625350753852e-02 1.639740115352467109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589774647085619358e-02 1.651093244885504241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907824877016529364e-02 1.663058847667855944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243235728116362904e-02 1.675202255378741012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579879651513831473e-02 1.686889876531316723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891094227875056821e-02 1.697239995793906053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134948321211517897e-02 1.705038981177936508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247657542271399828e-02 1.708548237636045575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134472990996859720e-02 1.705015078879974777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890116683258883212e-02 1.697191057756748667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578344562855237387e-02 1.686813477427716312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241056104278743077e-02 1.675094494734941097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904877001743899970e-02 1.662914103625952322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585890863731464193e-02 1.650903838818897074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293019535746076282e-02 1.639495862171631846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030420562929522582e-02 1.628962521899672555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799172953417171872e-02 1.619452315867517256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598450248598110024e-02 1.611022219730244565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426326533900438773e-02 1.603665358962330645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280321634886659454e-02 1.597333499663765310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157762752462467362e-02 1.591954494830764844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.056018521765970594e-02 1.587445272886990610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.726459377924349600e-03 1.583721163062191961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.054792941532562728e-03 1.580702386177826324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.526821296458490101e-03 1.578318475226317408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.127773575421820898e-03 1.576511284300476101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
