macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531553228852e-03 4.674421956493242034e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127144623696e-03 3.365790163711992328e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789965926831848e-03 6.630959895549730365e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268092772046e-03 9.120042520957244436e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630352467380e-03 1.080598028727672993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336238818858e-03 1.189551770862812274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526034364547e-03 1.258498758108089755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249003707973813e-03 1.301736470521670797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840019713478809e-03 1.328800163118673550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874444310855409e-03 1.345813342602038970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300467520097688e-03 1.356641493248974401e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658501643937857e-03 1.363709575502233123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526546015638088e-03 1.368541761030676179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088194403218187e-03 1.372106604518608802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858103523942383e-03 1.375034700487732381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609588854808340e-03 1.377755450891873096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561708911033838e-03 1.380583424810902932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899566673303300e-03 1.383773601049857749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722665269072393e-03 1.387557398718857610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338786117873e-02 1.392166545925731941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282115352310e-02 1.397848481118010161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843653048964927e-02 1.404874313345849668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153320167162e-02 1.413537661133374562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267151097473148e-02 1.424139123319809186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992531897295151e-02 1.436945537780258408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508066760629847e-02 1.452103634497084461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446901534533285e-02 1.469470845420205174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834031778609710e-02 1.488295997737780485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489175684665786e-02 1.506629165653558533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
