macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531550695289e-03 5.807358663042000088e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127139440342e-03 3.952711995671261830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789965918759312e-03 7.627120240712097210e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268081439965e-03 1.038725641688750811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630337357939e-03 1.224304916325708037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336219242504e-03 1.343754980374608360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526009439173e-03 1.419171917063456745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249003676580522e-03 1.466405277628900911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840019674221149e-03 1.495949082726298618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874444262006463e-03 1.514516290689071204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300467459530685e-03 1.526335165104287378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658501569048110e-03 1.534055011694057669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526545923251052e-03 1.539340055309605659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088194289474970e-03 1.543247819031717816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858103384176580e-03 1.546467226542756757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609588683392507e-03 1.549468059356720606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561708701215564e-03 1.552595303474571531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899566417011785e-03 1.556129534863233410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722664956726758e-03 1.560326373334483541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338748145817e-02 1.565442718628114183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282069316219e-02 1.571753819698477883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843652993324018e-02 1.579562324176855825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153253151671e-02 1.589197517249305025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267151017073919e-02 1.600999095169694519e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
