macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990750310368e-03 1.491249739737739166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256775794514e-02 1.496156263958541011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182677073345e-02 1.502207433174009010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532847880424e-02 1.509692995940641047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008521982261e-02 1.518927773650757124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977352372203e-02 1.530235808727495317e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324354970853e-02 1.543908214923515876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507820135465459e-02 1.560113410429420089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610248403347e-02 1.578720778831915750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833690220378012e-02 1.598967307791704373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778641512570e-02 1.618840536474398795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711862427214e-02 1.633952183060988217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798721494801e-02 1.635509652180620888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266833926620e-01 1.606742476532799224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615302302513e-01 1.516927572148082243e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805649422317e-01 1.312970674788412756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803828036268148e-01 9.169731958117398329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286201789866e-01 3.036033788491047242e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793485551140e-01 1.547814103627166377e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004406493283762e-01 3.036155032754457583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955624267469855e-01 9.170274999363445256e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959551241658171e-01 1.313076995215110149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519632398210675e-01 1.517089753629676657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525439682507375e-01 1.606964894240213437e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129716141709942e-02 1.635799238243801357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516730082300556e-02 1.634319281672995394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836283695729595e-02 1.619299527812784190e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574916430824749e-02 1.599537316641393148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128785765461762e-02 1.579426608174416824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810802613850814e-02 1.560986798354188632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757589526235251e-02 1.544989522741557764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532984370201978e-02 1.531576287838655459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658271143617718810e-02 1.520592628199956414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432238024604387885e-02 1.511765568710700391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258717582737679808e-02 1.504795015786328932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127150279303886990e-02 1.499398307050060081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029467894609145673e-02 1.495329676331698388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595812804123072387e-03 1.492386663321798590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129874060606189834e-03 1.490410070084853544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864694935309011883e-03 1.489281031298646252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778696781723448889e-03 1.488917063313486416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859178282186028555e-03 1.489267999294646705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101031573521170537e-03 1.490312172848347327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505772328525794249e-03 1.492052893143706177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008077999937790487e-02 1.494515053387978493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083864517126345572e-02 1.497741569951353824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179651154452280096e-02 1.501789226801794608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297527883427425019e-02 1.506723382234465697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439849715640671365e-02 1.512610879566438082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609072924225292411e-02 1.519510403097638906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807507837864656339e-02 1.527459466572265306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036946938005858299e-02 1.536457267627282242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298111632346143060e-02 1.546442862460066514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589839950726582907e-02 1.557268578493475886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907908528654134725e-02 1.568669261575257601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243342939883188392e-02 1.580228482143927748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.580017132529678126e-02 1.591341922783554019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891270618850562607e-02 1.601172407724113511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.135174756532183915e-02 1.608572399200504377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247948377318558344e-02 1.611901445780622444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134846743744586411e-02 1.608556600011326609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890595739286455135e-02 1.601140047433310953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578956562244270390e-02 1.591291371269779042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241835584775973333e-02 1.580157116957742192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.905867399181152888e-02 1.568573300242165347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.587146989150718168e-02 1.557142849485143588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.294610674510339648e-02 1.546280497622681827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.032434375730820739e-02 1.536249296069043535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.801720404494309286e-02 1.527194285213107766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.601671845288902760e-02 1.519173092582065676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.430400237340997277e-02 1.512182325992336013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.285472898735509628e-02 1.506179155001140940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.164277270784254935e-02 1.501098150688482541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.064258426146018344e-02 1.496863915303893455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.830703869974331821e-03 1.493400252353575819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.186706595767691469e-03 1.490636673268388307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.693793122753333547e-03 1.488512984318463017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.339181976819374717e-03 1.486982603221756460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
