macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074619099e-03 5.235350704089654361e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934437271e-03 3.636114828293339485e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468410854e-03 7.080760129290403215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583942185e-03 9.687394780780941850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671869569e-03 1.144661537472638213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293899239099e-03 1.258131582338575111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472121547628e-03 1.329858258825999950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802933715e-03 1.374811213766016088e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934795952673e-03 1.402939151449707905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338641082997e-03 1.420619163908906635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336495737923e-03 1.431872595737410103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339628574058e-03 1.439220725238665038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346135112762e-03 1.444247840262715549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948305984449e-03 1.447960695105222212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801101914858e-03 1.451014952248481232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217921967473e-03 1.453857399722206095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254838564977e-03 1.456815741507785228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011982693884e-03 1.460156051434750857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
