macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658508823e-03 1.403171635499359665e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196425957801e-03 1.406797236913007870e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009632856e-03 1.409777895555776317e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903612605e-03 1.412550073052502159e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643190783e-03 1.415433741919275984e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232475784e-03 1.418688520612453041e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670825991901e-03 1.422550305651322511e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461748258e-02 1.427255566257464720e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934561941e-02 1.433057058886305635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039228180e-02 1.440232011105761767e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513073699e-02 1.449081079454477006e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528859407e-02 1.459912770950678312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607122917e-02 1.473002345257960061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792446576e-02 1.488504536613047963e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934297700e-02 1.506282360285997324e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592555314e-02 1.525583806050034158e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178955744333e-02 1.544443953069481179e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172286866067e-02 1.558594882745210908e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291157343e-02 1.559506307255573154e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140101508e-01 1.530946110371579627e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896427757e-01 1.443273440896204046e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847175512e-01 1.245571107049361914e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764354621e-01 8.642963463734672225e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340356464e-01 2.809770289307837732e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947009486e-01 2.218726049966980145e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418533562009e-01 2.809884654622934325e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553826508e-01 8.643485147005067204e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679163907162e-01 1.245673894632525619e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037322823241e-01 1.443430684832804067e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006893274e-01 1.531162074888488267e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182638929e-02 1.559787721588101750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616515217e-02 1.558951798170198078e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581314164e-02 1.544890359641243327e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471205412e-02 1.526138326963841912e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888138336e-02 1.506969164535020694e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019894983e-02 1.489354567404199692e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588282017e-02 1.474054970028967210e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213538278e-02 1.461217997110970945e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006355323e-02 1.450702547428682487e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709301448e-02 1.442251083498407443e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535672368e-02 1.435578493116834026e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962674545e-02 1.430415524353470524e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830171376e-02 1.426527878977645186e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333564964960e-03 1.423722626916629208e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967943779978e-03 1.421848346502588289e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562861816486e-03 1.420792454664156906e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514939737206e-03 1.420477542950975003e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679387163781e-03 1.420857608193619448e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636176717563e-03 1.421914540149109979e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236333850854e-03 1.423654921173526239e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703863309211e-02 1.426107001113081918e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869089891065e-02 1.429317574751962083e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178867949575e-02 1.433348376008052039e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069170173298e-02 1.438271496505369451e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662558387892736e-02 1.444163233949968816e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056581401758059e-02 1.451095690259224247e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675867466601259e-02 1.459125400914219189e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884551666515045e-02 1.468278337173485604e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139784478842698e-02 1.478530851743484198e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227038715706373e-02 1.489786598887346547e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143662091147278e-02 1.501850118251591565e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488868781636826e-02 1.514398259961685644e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166290537429490e-02 1.526949678928368748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134709325926357e-02 1.538826844455015719e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847371286374024e-02 1.549086434776572596e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891921280250771e-02 1.556345732448026487e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170267266737232e-02 1.558322602121663125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288006094440887e-02 1.557751092341688737e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849592593414636e-02 1.556529075381482552e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005178941521959e-02 1.556190210896819803e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624283197419955e-02 1.558104998724442469e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807308146437816e-02 1.563588834938697825e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498281964991603099e-02 1.573989302084667641e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115861672976804e-02 1.590778381897707539e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098493081508251e-02 1.615657139897679062e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098346717221807e-02 1.650673695416560172e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679043421227691e-02 1.698350560194258896e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259682100519565e-02 1.761807616818733546e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412798833786583e-01 1.844842236394010626e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666132796447001e-01 1.951867984616185991e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818271270413344e-01 2.087471115303714264e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898104242774631e-01 2.255006288630462263e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716359991451884e-01 2.452832605362623153e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519343887437595e-01 2.664706972890390491e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
