macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300467459869823e-03 1.522317192591853691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658501569467913e-03 1.530023888152495098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526545923768000e-03 1.535299704412590449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088194290112481e-03 1.539200376344324050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858103384958940e-03 1.542413649262963649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609588684352677e-03 1.545408480608154167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561708702389972e-03 1.548529225692880928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899566418446401e-03 1.552055919005715379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722664958473624e-03 1.556243657874945008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338748358494e-02 1.561348788839823920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282069573999e-02 1.567645940394356285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843652993635748e-02 1.575437046371946925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153253526372e-02 1.585050570972111605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267151017523906e-02 1.596825288090940320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992531801813889e-02 1.611066915672568212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508066647196279e-02 1.627955578636998413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446901400595979e-02 1.647363837956127008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834031621609602e-02 1.668512426200730037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489175502234632e-02 1.689332540589481846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125168314866948e-02 1.705300591019402734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345316783152263e-02 1.707336175394019717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080324637133563e-01 1.678087520123522358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678347869614e-01 1.585681159883557678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872267568872e-01 1.374762204770339780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895180232426e-01 9.631372243730874916e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930348795913084e-01 3.201744701161409606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843512049085e-01 3.544034948575245438e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005409810483084e-01 3.201874290088176089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957625157815765e-01 9.631948616285232467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962652204065026e-01 1.374874626977464626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308523999356915046e-01 1.585852339510587100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531310963347772e-01 1.678322077751909225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208206711811480427e-02 1.707641458179842697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540616287120905314e-02 1.705687553623011499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238963962630089483e-02 1.689816398368536310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222737877827260899e-02 1.669113404064506700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429336201831769543e-02 1.648108158977362736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810074386747333716e-02 1.628876794627746871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327092275311783490e-02 1.612207692697695260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950957794610467741e-02 1.598239801664996795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658810301564118267e-02 1.586807738319881422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432922374384181310e-02 1.577624938255005327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259586404978570683e-02 1.570377895767247067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128253612352887215e-02 1.564772041179567086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030869503086140337e-02 1.560551736692951386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613624531424797698e-03 1.557506818612139354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152518172916309855e-03 1.555472506570147739e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893494281174052843e-03 1.554326365158692491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815340074427628625e-03 1.553984246366137134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.905822341427945682e-03 1.554396153211952403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160432456727438458e-03 1.555542404054646721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.581453604417275102e-03 1.557430149627531124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017724879991904752e-02 1.560090090260661533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096166973729736059e-02 1.563573095470806307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195347796031115406e-02 1.567946306529846567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317564979293341793e-02 1.573288187430858798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465440225730595819e-02 1.579681878314596888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.641772494145094657e-02 1.587206110836615613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849312687727928950e-02 1.595922899060002453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090420020090039133e-02 1.605861276754297351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.366545307786218494e-02 1.616996586357835608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.677465867492623275e-02 1.629225301716252794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.020168538698083521e-02 1.642336048223370926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.387238989725574467e-02 1.655977974819865250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.764563381472491033e-02 1.669626576122931749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.128077950868101753e-02 1.682540833053172702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.439206835864588363e-02 1.693685632145368325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.638500079871699100e-02 1.701541806110923316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.636810992995414604e-02 1.703608525101397986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.534696059103630883e-02 1.702872261662148612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.403693914302547058e-02 1.701405730964657137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.295868635785647649e-02 1.700878288446375231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.250978576716197416e-02 1.702775241996627720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.301981489996967861e-02 1.708516556202546721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.479422616566011012e-02 1.719552405382615556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.815136495305268050e-02 1.737463226194332910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.345615073956683921e-02 1.764072468683414163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.115346979980803427e-02 1.801572988460989344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.180410765145806007e-02 1.852662950103463324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.612605864708172687e-02 1.920676728239879838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.050442802859500591e-01 2.009670244242643677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.297524190918059039e-01 2.124357261448210632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.617907486731351430e-01 2.269644485970065406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.031455728593153931e-01 2.449160710001667407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.563767230203963243e-01 2.661318181493063650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.247816100555534491e-01 2.889258373980478634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
