macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598264009e-03 5.851756477596673639e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236773941e-03 3.979912633195546723e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070344653e-03 7.675069878260436240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294241096e-03 1.044918940872309465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621111862e-03 1.231381231852050201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586861633e-03 1.351379107056210893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477543894e-03 1.427134437048616089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266173133e-03 1.474577021169384133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411526331e-03 1.504250760756512678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179493036e-03 1.522899385534128014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
