macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561256599900846e-03 1.374276615351979758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899014134295697e-03 1.377454266526685622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721991811263776e-03 1.381223020680314578e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256904787164e-02 1.385813689343814298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182833475493e-02 1.391472696990959934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843533036936313e-02 1.398470001342305702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008749720228e-02 1.407097916964268614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977625630702e-02 1.417655610174130970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324681374687e-02 1.430408452485058129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507820523322914e-02 1.445501898913308103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610706479979e-02 1.462792764496277653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833690757488645e-02 1.481530830541841204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488779265839549e-02 1.499770438271192524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124712580451465e-02 1.513298548132653576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344799536362419e-02 1.513710442348104729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266924835845e-01 1.485039905901810314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615401441544e-01 1.398197176968805910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805754156039e-01 1.203423225475192676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803828141792071e-01 8.296992300206917914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286300104001e-01 2.637593976845927640e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793564021149e-01 2.552786899780458569e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004408066820618e-01 2.637700991476327889e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955627405406709e-01 8.297490197772462717e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959556104592948e-01 1.203521865806118224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519639246152888e-01 1.398348406991470338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525448888928001e-01 1.485247807733841574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129836867306128e-02 1.513981452047560849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516886173484978e-02 1.513642295350958039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836483865014909e-02 1.500200342177388652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222575171896916085e-02 1.482064765971010528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429129110897623234e-02 1.463453936582969489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809811215760835146e-02 1.446320021147983609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326758114079042691e-02 1.431421330741834697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950533650122149992e-02 1.418911272288335412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658271988503377120e-02 1.408657493058688981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432239096922119891e-02 1.400411664652996546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258718943990237531e-02 1.393897139481307251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127152007829600525e-02 1.388851866702454918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029470090225234787e-02 1.385047316137675427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595840703547822009e-03 1.382294888156781337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129909525862395583e-03 1.380446113381649659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864740036509383483e-03 1.379390051590322075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778754161222269634e-03 1.379049676095112781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859251314406632952e-03 1.379378116078958799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101124569919658708e-03 1.380355109423050952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505890800577437155e-03 1.381983713777369671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008093099619254349e-02 1.384287131868257997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083883771324121656e-02 1.387305369643795916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179675718067118434e-02 1.391091329890802725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297559235883728040e-02 1.395705833380991162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439889753084451843e-02 1.401210952120216652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609124078205526054e-02 1.407660947129545093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807573228187485739e-02 1.415090056645854771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037030569706845679e-02 1.423496431756576114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298218649649690776e-02 1.432821736862825018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589976964653380523e-02 1.442926388438010854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.908084039856908068e-02 1.453561072919631186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243567884676377966e-02 1.464335716890095146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.580305588370373548e-02 1.474686264300719557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891640716299944042e-02 1.483834182491144960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.135649858726628270e-02 1.490715943945444127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.248558606182298997e-02 1.493813800285370003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.135630955852630936e-02 1.490715098225601359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.891600961478106774e-02 1.483832413113476967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.580240908930898414e-02 1.474683406030441457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.243471720693520688e-02 1.464331502467040164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.907946760940057288e-02 1.453555110638932862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.589785018530722793e-02 1.442918129906185787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.297953371720418483e-02 1.432810432439589332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.036666554879234398e-02 1.423481070572983620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.807076130545449966e-02 1.415069287313722168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.608447657509883000e-02 1.407632974400756243e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.438971926126581848e-02 1.401173403930590367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.296316810444967174e-02 1.395655592130669309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.177997381364400895e-02 1.391024321865721308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.081620765006763296e-02 1.387216307886301320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.005046828639613934e-02 1.384169211831742796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.464946585846662971e-03 1.381828269968535944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -9.046168718610799603e-03 1.380151258765775768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.785582772272676477e-03 1.379112446445220769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
