macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074543639e-03 3.858406360773810120e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934283748e-03 2.954451686275807315e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468172329e-03 5.936645022319685105e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583607383e-03 8.238587475862341192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671422878e-03 9.807314557765449414e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898660569e-03 1.082443633115828807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120811238e-03 1.146927356639090845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802006506e-03 1.187408812261862845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794793010e-03 1.212761698402683996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639639707e-03 1.228702859472669690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493948556e-03 1.238847517583262225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339626361419e-03 1.245465873095854409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346132383175e-03 1.249985482630948386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
