macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 2.137176034123876647e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 9.237406357012666047e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 1.553238537006843695e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.989741672945394280e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 2.272217427826617175e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 2.450376784773060368e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 2.561588564815987790e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 2.630795980987725435e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 2.673942151549195401e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 2.701033053444112930e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493175737e-03 2.718304024175574596e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625405586e-03 2.729639390446825242e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131204430e-03 2.737473390230356352e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301172326e-03 2.743353993468165830e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096001186e-03 2.748294222368491413e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
