macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534452408e-01 3.289146856555052317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555600089e-01 9.807714718153733024e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166655242e-01 1.396308426629568056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326690981e-01 1.608787243724905947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362012091615e-01 1.701685973485211889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381250778867e-02 1.730953106807968378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152704586434e-02 1.728747394472271437e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072694205805e-02 1.712560980071553551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294615217992e-02 1.691543662984529295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005071339013e-02 1.670253263888094031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678252574484e-02 1.650775925842203062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184883554158e-02 1.633901109263379003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487588098037e-02 1.619764766288356306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988481442654e-02 1.608196966342401169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323311942823e-02 1.598906323822790743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957300260067e-02 1.591574847559418249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202932986223e-02 1.585904074014508891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686061947862e-02 1.581635136821371579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349207407163e-03 1.578555294071533333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714987815698325e-03 1.576497784434324756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588116734434e-03 1.575338723991839829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547048955268e-03 1.574992985300342763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227720228185318e-03 1.575410004722684054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948688146571331e-03 1.576569898978687212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111302494367155e-03 1.578479942011482007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712289724506e-02 1.581171247134660618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273879826998622e-02 1.584695352990374284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192555819510e-02 1.589120289202268499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086628073875e-02 1.594525581264587266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662580665011427e-02 1.600995541569986969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056609842438078e-02 1.608610097531514016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675903794294890e-02 1.617432360576942507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598091877211e-02 1.627492196181225259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139843838983806e-02 1.638765289302097916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227114653686930e-02 1.651147677157689675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143759287455571e-02 1.664426403587745962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488993252875003e-02 1.678247437063856706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166450021912748e-02 1.692080919673727424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134913781753625e-02 1.705177520095506327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847633535094680e-02 1.716489574606047674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892257839126679e-02 1.724478634363343921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170699425391927e-02 1.726612414022971054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288556172269313e-02 1.725918929490756482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850285087782735e-02 1.724501685568363696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006041489397445e-02 1.724055881753855379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625347376731988e-02 1.726090942565347564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808610110613176e-02 1.732051540805785994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283545893868446e-02 1.743415351527453916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117767792131680e-02 1.761795594054796354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100775502983681e-02 1.789056866669289092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101060346256480e-02 1.827445563137822249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682245000676466e-02 1.879731213237036125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263426763579755e-02 1.949344891253493306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413232403155879e-01 2.040474996462776636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666628681402599e-01 2.158017895011835052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818829802583581e-01 2.307131776089575703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898720960414642e-01 2.491786957827735183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717022867547565e-01 2.710839307537360465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520029361777107e-01 2.947932909904664445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
