macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346177188480e-03 9.919677466204472605e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948357788496e-03 9.947446006464466528e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801165574006e-03 9.970069473913108216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218000048244e-03 9.990910413435707960e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254934146506e-03 1.001241613371479239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012099451182e-03 1.003655225739278484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989331145235e-03 1.006508418127359528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256603250591e-02 1.009976162012202194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182467866214e-02 1.014243498140905003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532594996426e-02 1.019511113424028531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008217356492e-02 1.025993448841425182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976986858333e-02 1.033905064070490126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323918370097e-02 1.043426479028708442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819616666913e-02 1.054633032018360145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609635682361e-02 1.067356791830374046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689501947141e-02 1.080927658498107014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777806429178e-02 1.093697858606904744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710902023236e-02 1.102182756533656022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797631566653e-02 1.099539274370469472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266712332774e-01 1.072969223450460918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615169704692e-01 9.996724128838133105e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805509345478e-01 8.423007444880961647e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827895140206e-01 5.536884744543935782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286070315590e-01 1.528800689367632720e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793380633399e-01 1.031172347624078869e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404389414461e-01 1.528865748170092631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955620071962024e-01 5.537232038940940321e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544739818826e-01 8.423727476538779568e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519623242437868e-01 9.997850286343097637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525427373508555e-01 1.073125547571271432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129554732629396e-02 1.099744037780552713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516521391420701e-02 1.102443092982655776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836016075587576e-02 1.094023798350691329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574574883646709e-02 1.081332643643921620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128351081839332e-02 1.067858341116352527e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810250264727777e-02 1.055253636479716595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756888242311958e-02 1.044194811164850939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532094323998572e-02 1.034857610469579192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270014099234163e-02 1.027176727355494368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236591050397093e-02 1.020984718429201327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715762934986895e-02 1.016084347590919673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147968535931362e-02 1.012284526179255129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464959449921842e-02 1.009416638686797679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595775507874354515e-03 1.007340561165333270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129826650871612423e-03 1.005945496198347444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864634645081827941e-03 1.005148406003798789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778620079165350490e-03 1.004891510771210861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859080657024473102e-03 1.005139578665058958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100907263128506924e-03 1.005877312102739646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505613966460473713e-03 1.007106887672686024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008057816419776626e-02 1.008845552054582484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083838780700095011e-02 1.011123066388738140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179618321591491097e-02 1.013978700401124006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297485976911157482e-02 1.017457392641001046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439796201348731049e-02 1.021604613074927892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.609004552546294819e-02 1.026459399614768758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807420439442787921e-02 1.032045016472134258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036835160538611952e-02 1.038356743254390674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297968601238957465e-02 1.045346509843200072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589656831344575721e-02 1.052904500803750198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907673961338940946e-02 1.060838449983590032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243042310372415415e-02 1.068851858263705767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579631629339330434e-02 1.076521822207460871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890776014790379989e-02 1.083272936635698569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134539832821418348e-02 1.088329701712147796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247132884453001106e-02 1.090593174554574385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133798761636570118e-02 1.088304329920870839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889252596053812544e-02 1.083221018267096353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577240957699652502e-02 1.076440841471584114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239651008373518881e-02 1.068737769556569323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.903092561683880829e-02 1.060685425439158308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583628936991642228e-02 1.052704587348604615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.290156185184572327e-02 1.045089170345595703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026799137742576681e-02 1.038028252446106942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.794595361053400243e-02 1.031627675322075582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.592665919953771547e-02 1.025930522226344704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.419018452749142185e-02 1.020935227800191109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.271088634253965399e-02 1.016610583528532175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.146097065614337142e-02 1.012907495770729027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.041277300879671006e-02 1.009767757659216225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.540151028396212651e-03 1.007130297415889664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.819276270382359756e-03 1.004935421541382906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.229029572659009306e-03 1.003127542928750754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.751144376191638347e-03 1.001656816293197694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
