macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 4.143110824036460790e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 2.969751584361250002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 5.893577213603479192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 8.144170696501550066e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 9.676828283562713406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 1.067036599181384743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 1.130021727334954568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 1.169562189775254224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 1.194326227489578285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 1.209897853910002485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493175737e-03 1.219808248436902304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
