macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598263141e-03 6.180385203956870535e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236773074e-03 4.097978347059171716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070342919e-03 7.851508276603073877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294237626e-03 1.066062692224379466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621107525e-03 1.254611526786353348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586856429e-03 1.375864259127309447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477536088e-03 1.452381313692611281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266164460e-03 1.500290316209478003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411515055e-03 1.530252383537256122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179478290e-03 1.549081602243700118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300468597141524e-03 1.561067918438338586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975733642e-03 1.568898602423056399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658693571e-03 1.574261543736490965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196426185050e-03 1.578229325105351410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009912146e-03 1.581500803460003657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903955213e-03 1.584552718988020692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643610586e-03 1.587735397467343601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232989263e-03 1.591334014303151523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670826616401e-03 1.595608641804674432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461824239e-02 1.600820907019774586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934654055e-02 1.607251373131217409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039339549e-02 1.615208814552809846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513207620e-02 1.625029580774736693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152529019696e-02 1.637061332570237393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607315124e-02 1.651619300193356288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792674171e-02 1.668892745975793235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934566929e-02 1.688760826662435988e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592871727e-02 1.710443988424059647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956111400e-02 1.731857846594545003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287287952e-02 1.748431762932278755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291634739e-02 1.750975414596760149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140155077e-01 1.721901412403732679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896485766e-01 1.628842638075313209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847236574e-01 1.415391542954895499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764416238e-01 9.969978373934679228e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
