macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591904650837e-03 1.477926970484079450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712644462335e-03 1.480925024243414517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571234028362e-03 1.484311245922198541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670827884484e-03 1.488330784548119040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461978282e-02 1.493229724346099158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934840885e-02 1.499271436457105811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039565410e-02 1.506745176899330213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513479624e-02 1.515965192590974786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152529346518e-02 1.527254867787977005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607704396e-02 1.540904592378793125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068793137343e-02 1.557082050568106557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903935113020e-02 1.575656008351934700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034593512187e-02 1.595863211975646900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956855250e-02 1.615691846971646639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172288142823e-02 1.630756162951683963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321292606184e-02 1.632269951881500092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140263046e-01 1.603477036495636054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896603450e-01 1.513685417477832196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847360919e-01 1.309870380070741330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764541416e-01 9.143019303301413991e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340529103e-01 3.020931482475765206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947146598e-01 1.171375495992623387e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418536307591e-01 3.021053782367007223e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642559300462e-01 9.143568055950498930e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679172388433e-01 1.309977874824209965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037334761470e-01 1.513849435588957709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362022937662e-01 1.603702018915130478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381392951252e-02 1.632562931060935196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152888331121e-02 1.631127630948078777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072929741007e-02 1.616156389871739596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294915685976e-02 1.596440230765146240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005453563126e-02 1.576370668436405387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678738034073e-02 1.557966559659811068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095185499607893e-02 1.541999916004586912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961488369574656e-02 1.528613031624297125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814989472659485e-02 1.517652390754230252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928324569287225e-02 1.508846016307226201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593958895487836e-02 1.501894821717165984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263204957434193e-02 1.496517163101906273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881688631913110e-02 1.492468331814434529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779381843629013e-03 1.489547008771973519e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152715029276259004e-03 1.487595280047935425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744640808332047e-03 1.486495781235275954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658614041287089e-03 1.486167838789129170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227805438456449e-03 1.486563520898396412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948796575921899e-03 1.487663967840392731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111440530963198e-03 1.489476055049889641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808729870507689e-02 1.492029244314111575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273902228785992e-02 1.495372338220234132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484221114045953e-02 1.499569735842993384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739123052051597e-02 1.504696676972357844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662627143754157e-02 1.510832855559942484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056669180770936e-02 1.518053693126661385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675979588009944e-02 1.526418520643167687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884694953259321e-02 1.535954975820991164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139967687351479e-02 1.546639153674382594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227273089881649e-02 1.558371515460631185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143962076798875e-02 1.570949228968450406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388489252948341524e-02 1.584036100509397804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166782768642224e-02 1.597130255994973214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130135340356213408e-02 1.609523730795124619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441848180688031528e-02 1.620228916817377518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892960031981236e-02 1.627796963833035016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641171601076603259e-02 1.629839599851501397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540289703848787717e-02 1.629215530845552762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410851729900652773e-02 1.627909848547624827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305007841100094018e-02 1.627524667017857252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262627567669104861e-02 1.629489281325799399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316811326514785607e-02 1.635173740505947715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498286844271500579e-02 1.645980589014894857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839121744698815508e-02 1.663441464180658025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376105537522814920e-02 1.689326505596785988e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154106722032937765e-02 1.725767595871596782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229688924741897726e-02 1.775391632515259388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675271239588655536e-02 1.841450061310062614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058414136997664068e-01 1.927905692176493102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307667663290485727e-01 2.039376633230403912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630819995118144572e-01 2.180692097553355024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047900007673523204e-01 2.355469937069749886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584718405885164105e-01 2.562286396395135890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274521459528134115e-01 2.784868360520119379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
