macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 1.945613902545799065e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 8.705458132600325805e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 1.478738233729835067e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.902768925826410495e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 2.177876207379936258e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 2.351622405565771678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 2.460160677902473170e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 2.527732452472178371e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 2.569867494511929307e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 2.596324435419419818e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
