macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526858423544e-03 1.191688133457468809e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093117538236829e-03 5.722757108208340049e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789950966120358e-03 1.010185588091204456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436247090323134e-03 1.326302111021900043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692602347345721e-03 1.535147136628388365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540299956576023e-03 1.668377818126424994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395479834601782e-03 1.752087416283465426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248945517768555e-03 1.804374305851047522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839946944648784e-03 1.837035648452821357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874353758650785e-03 1.857556306696496462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300355240584744e-03 1.870629528353309756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658362807036680e-03 1.879188981280031923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526374730588576e-03 1.885075883575935973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087983513214810e-03 1.889460831165305776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857844366909744e-03 1.893108157338338482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609270987978260e-03 1.896541567403932371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561319798269259e-03 1.900148706414754585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899091336384169e-03 1.904248247402882954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722085907822446e-03 1.909133986862446286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854268345291437e-02 1.915104527121908040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049196705083696e-02 1.922483083161942441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843549804799973e-02 1.931628769688455149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226028948636726e-02 1.942937528383603674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267001862276031e-02 1.956826672326171523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992353632192819e-02 1.973690478291559303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507854925411036e-02 1.993803091228282809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446651337647853e-02 2.017125263595551110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833738400016069e-02 2.042936041664544788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488834646265488e-02 2.069146716394840158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124776274587542e-02 2.091039947325055992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344871824548966e-02 2.098975974969384539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080274990019921e-01 2.074276499106431082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186624197435755e-01 1.982065081784815941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722815047608713e-01 1.759982786796465692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803837507065905e-01 1.307776273520620813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930295028251650e-01 5.402833625023278907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851800535280829e-01 4.174606824073704569e-07 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004547871248652e-01 5.403027118222738373e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955906208565602e-01 1.307848162474391229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
