macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598263141e-03 6.806916030881460244e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236772207e-03 4.265685405276144204e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070342051e-03 8.067978673968738412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294237626e-03 1.089953985688626309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621106658e-03 1.279624349701740521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586855562e-03 1.401478226544076999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477535221e-03 1.478334571358285582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266162725e-03 1.526442520120208785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411513321e-03 1.556524982008952729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179476556e-03 1.575429499482047802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300468597138922e-03 1.587465037696592085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975731040e-03 1.595330123409403889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658690101e-03 1.600719578169412793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196426180713e-03 1.604710470699181879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009906942e-03 1.608004776788950208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903949141e-03 1.611081638138606165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643603647e-03 1.614293478048572927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232978854e-03 1.617927548378166047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
