macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074543639e-03 4.493069806143718328e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934283748e-03 3.284837519518475635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468172329e-03 6.499757462398801644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583607383e-03 8.956558236492308256e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671422878e-03 1.062256227047774643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898660569e-03 1.169987793681152854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120811238e-03 1.238184733074298993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802006506e-03 1.280960366303447034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794793010e-03 1.307737581912606084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639639707e-03 1.324571282671457156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493947688e-03 1.335284897489353445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339626361419e-03 1.342277433910232798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346132383175e-03 1.347056873053206760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948302623423e-03 1.350581477227509597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801097785349e-03 1.353475075928704113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217916902081e-03 1.356162364182050134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254832366810e-03 1.358954337150965197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011975120081e-03 1.362102935458330694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
