macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910527607951588e-03 3.560275346940907325e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093119071900650e-03 2.789345201338878227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789953354603867e-03 5.649656048454184537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436250443370141e-03 7.869420350839470557e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692606818368232e-03 9.386194996985550154e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540305749037152e-03 1.037105911715619638e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395487210387528e-03 1.099595923055959185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248954807816452e-03 1.138844261147501508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839958562155220e-03 1.163431163512543276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874368215242091e-03 1.178892277721232951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
