macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670826019657e-03 1.631493063323596893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461751727e-02 1.636806230398048234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934566104e-02 1.643362082721862294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039233211e-02 1.651475763271377517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513079944e-02 1.661490902451544238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528866346e-02 1.673763270522453384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607131243e-02 1.688616604040533986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792456637e-02 1.706247989496893769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934310190e-02 1.726541443637802375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592569886e-02 1.748714793629124742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178955760292e-02 1.770664877199462639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172286885496e-02 1.787769559695380484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291182323e-02 1.790722435958953807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140104006e-01 1.761692614349083530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896430255e-01 1.667812896021964031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847178288e-01 1.451638153055315184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764357396e-01 1.026409831346671714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340359239e-01 3.519749111815028558e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947011706e-01 7.030198479350153748e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418533603088e-01 3.519889707334800111e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553908942e-01 1.026470644587455100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679164034283e-01 1.451755815043204167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037323001987e-01 1.667991450971945122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362007133359e-01 1.761936889918651328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381185786411e-02 1.791040122039454230e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152620584185e-02 1.788172097868576116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072586530825e-02 1.771168132670966622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294477857036e-02 1.749339832855756338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004896600317e-02 1.727315562680449557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678030641942e-02 1.707206097437029280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184601918332e-02 1.689803077875058623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487230837288e-02 1.675234441429022947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988028297147e-02 1.663318408401669168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322737134393e-02 1.653751121781829592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956570984399e-02 1.646203023997008796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202007488003e-02 1.640365625637207891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684887060418e-02 1.635971751812891062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779334287406164e-03 1.632802023717075390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714968861559719e-03 1.630684573707734397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744564028209856e-03 1.629491772414901063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658516422696794e-03 1.629135942218340460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227681273398006e-03 1.629565017122693027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948638576936476e-03 1.630758533352227868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111239389463908e-03 1.632723998961838063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808704252481586e-02 1.635493480671421085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869585782240e-02 1.639120096666174531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484179500121494e-02 1.643673978598289565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069976463576e-02 1.649237146578723390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662559416757577e-02 1.655896624813046891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056582715285817e-02 1.663735025814183643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675869144389029e-02 1.672817780310682789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884553810662058e-02 1.683176243594262933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139787220379904e-02 1.694786142289242403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227042222889112e-02 1.707541304411318295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143666580141524e-02 1.721223299497595671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488874530319606e-02 1.735468095792448706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166297903193044e-02 1.749729720723144921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134718768685431e-02 1.763234457147658252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847383398288274e-02 1.774898572153352228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891936824166925e-02 1.783129406974127973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170287225914598e-02 1.785308569389633393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288031499695870e-02 1.784564498049370784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849624576154704e-02 1.783071163557616023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005218778156645e-02 1.782578451911127904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624332346370143e-02 1.784642013630463597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807368277444240e-02 1.790748910046338627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498282038005319700e-02 1.802419092511547971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115949706786907e-02 1.821311523928796638e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098598494779418e-02 1.849343790658114495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098472045746449e-02 1.888826703420806719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679191285665052e-02 1.942610396107845305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259855047187663e-02 2.014228174557797235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412818858118776e-01 2.107998342712612272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666155698814503e-01 2.228980903886902676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818297066132794e-01 2.382535568262879322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898132725780307e-01 2.572868953884349663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716390606279224e-01 2.799082967172120129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519375545959510e-01 3.044987367119043886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
