macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300340009345731e-03 1.451414657360272642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658343973227168e-03 1.458853501614922749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526351495136818e-03 1.463943030008438978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087954905319243e-03 1.467702428001751297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857809211592718e-03 1.470795466653489897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609227868735709e-03 1.473674490125734260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561267014660179e-03 1.476671319415739925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899026856748996e-03 1.480055419248354348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722007317764374e-03 1.484071872572345629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854258790099036e-02 1.488966590093775133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049185119404578e-02 1.495002651717722980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843535800128939e-02 1.502468874006912536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226012078297226e-02 1.511678859083022408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266981619555684e-02 1.522955043721533480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992329452100862e-02 1.536586404670139960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507826192292721e-02 1.552738472800010983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446617401833972e-02 1.571276652297529108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833698608089370e-02 1.591432311311891112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488788391348925e-02 1.611184840948479136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124723075663109e-02 1.626133875020431552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344811447345729e-02 1.627468792656024121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080268253696755e-01 1.598393396699802904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186616850646466e-01 1.508155362149368045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722807285217705e-01 1.303668566815247010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803829684524680e-01 9.073322314250995002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930287737619663e-01 2.960045610556974460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851794711710315e-01 6.469194506582595874e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004431082097525e-01 2.960164732573961066e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955673302767066e-01 9.073862118133220467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959627233502932e-01 1.303774521314034901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519739410315963e-01 1.508317133147382000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525583551900718e-01 1.598615339243837641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208131602751553291e-02 1.627757812547782346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540519169390218712e-02 1.626500285906455623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238839411874143814e-02 1.611642987688503836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222578908825519450e-02 1.592001277213640764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429133866968417377e-02 1.571981190932908445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809817259421558064e-02 1.553610262858799718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326765787553852771e-02 1.537665735725245175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950543389313834017e-02 1.524293080422733926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658284348440241737e-02 1.513340700783263187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432254784282619570e-02 1.504537737261547187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258738858673119632e-02 1.497585676767426016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127177296095306300e-02 1.492203047119142201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029502212651089467e-02 1.488144981189408467e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596248887681206249e-03 1.485209696529676826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130428413254168193e-03 1.483238502520068530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865399920308450477e-03 1.482112908035549542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779593709476424257e-03 1.481750698723422605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.860319909458291843e-03 1.482101893929391179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.102485308541578141e-03 1.483144947738682107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.507624343514041107e-03 1.484883238824558083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008314051023971591e-02 1.487341692475758342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084165521935522535e-02 1.490563233623762307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.180035171252858880e-02 1.494604647229223759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.298018045384810928e-02 1.499531305063460385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440475672773727268e-02 1.505410103175368330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609872699604602067e-02 1.512299854812892974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.808530218340932694e-02 1.520238330729676429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.038254555047850497e-02 1.529225186813863713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.299784934312747858e-02 1.539200242197193147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.591982327222069546e-02 1.550017037978390633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.910652924584346268e-02 1.561412290001193415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.246860396737231980e-02 1.572972382477925979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.584527824148729669e-02 1.584097152195072800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.897058117492571694e-02 1.593955451050629857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.142604484100725210e-02 1.601408321663654044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.257491481451514820e-02 1.604827217199401856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.147111008948648619e-02 1.601625054352436017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.906319765999771015e-02 1.594398896383608655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.599055792915201168e-02 1.584788683713113377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.267457286792570248e-02 1.573946371093262742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.938458021207856347e-02 1.562718240876610765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.628535974535466113e-02 1.551722491183106512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.347115738787500933e-02 1.541394656947001063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.098994487968431147e-02 1.532025063796628450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.886064327212654337e-02 1.523793890201902840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.708532182050606987e-02 1.516803677269445289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.565785638308826028e-02 1.511108258032309998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.457014548256609782e-02 1.506737648322890172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.381670241976364066e-02 1.503719172537151816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.339824212688812445e-02 1.502095628045593129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.332474269423825249e-02 1.501941600425145407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.361836993380332456e-02 1.503379205295187621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.431659932628263042e-02 1.506594638137477571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.547584687271870429e-02 1.511857033187952865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
