macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.780000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474226840338e-02 3.409720778369725869e-01 -1.002798910520101006e-01 2.229068222604080607e-01 1.543502344195307741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822527083111e-02 3.048117861923615446e-01 -1.076573161940780066e-01 2.213193777077122060e-01 1.218973312165150258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386766893395e-02 2.634082615728343124e-01 -1.153309335772658983e-01 2.191117902383550586e-01 8.763684463137980107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659380060958e-02 2.162646263569258376e-01 -1.233176217231689020e-01 2.162646263569258931e-01 5.375589846508405101e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174093169571e-02 2.570779796730160993e-01 -1.316349477688506797e-01 2.127528223470412649e-01 9.108900622969789973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826127544536e-02 2.906595235780380926e-01 -1.403012061066774563e-01 2.085454636342816692e-01 1.307451165316993874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950043061507e-01 3.174122652510661946e-01 -1.493354586237879977e-01 2.036055126437510687e-01 1.697289725902493412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271953329064e-01 3.376572604179671755e-01 -1.587575766297083801e-01 1.978894827565788883e-01 2.060392384844526859e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060029347502e-01 3.516374662940395246e-01 -1.685882845643336403e-01 1.913470554951863245e-01 2.382861120730146720e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513020568854e-01 3.595206572778912313e-01 -1.788492055824138782e-01 1.839206375673826110e-01 2.654244027721021360e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781207277437e-01 3.614014383873704883e-01 -1.895629091148109679e-01 1.755448538699289074e-01 2.865750216989781940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672693979200e-01 3.573023806004982927e-01 -2.007529605111385840e-01 1.661459719884565978e-01 3.009022250665698006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406644425838e-01 3.471742917264623585e-01 -2.124439728729773103e-01 1.556412531275861433e-01 3.075239215076390475e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418714397228e-01 3.308956260573557850e-01 -2.246616611916754380e-01 1.439382237574540757e-01 3.054419746530484536e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224094894764e-01 3.082710257159778644e-01 -2.374328989098132558e-01 1.309338615649187354e-01 2.934888807714389203e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343751062773e-01 2.790289761946262437e-01 -2.507857770307413414e-01 1.165136885433343539e-01 2.703025490100798012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299631647003e-01 2.428185479493440990e-01 -2.647496659062075208e-01 1.005507632373219412e-01 2.343802992585233835e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684830567064e-01 1.992051849459754720e-01 -2.793552798379769220e-01 8.290456327121933922e-02 1.843902236639809872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314906862506e-01 1.476654896169859454e-01 -2.946347446355402910e-01 6.341974832405715412e-02 1.203965282981971779e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466812612544e-01 8.758094164408304627e-02 -3.106216682785076788e-01 4.192479266147130373e-02 4.876324815000009777e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212141052442e-01 1.823047518666686198e-02 -3.273512148391116705e-01 1.823047518666686892e-02 1.426782220026070851e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058511918830e-01 8.746308015405471203e-02 -3.135095866098951412e-01 4.193604054677697174e-02 5.605800431723165222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730303136366e-01 1.471656346170414353e-01 -3.004169334252830836e-01 6.345146022753100912e-02 1.471565120393168030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088461572937e-01 1.980546201681861462e-01 -2.880444573118454699e-01 8.296613547142993317e-02 2.365854255450747234e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194758309754e-01 2.407407480532529620e-01 -2.763649443631756020e-01 1.006518548744220615e-01 3.144508134778752073e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694392752493e-01 2.757362882272274551e-01 -2.653527048814841027e-01 1.166643066489222030e-01 3.788603230984609327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308272648574e-01 3.034612170308515489e-01 -2.549835168717689005e-01 1.311444491544034308e-01 4.300549224190575170e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433447843733e-01 3.242482572650419170e-01 -2.452345727642743223e-01 1.442197517604073276e-01 4.687637000761624151e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850499924969e-01 3.383468711483845759e-01 -2.360844292480515361e-01 1.560053169653466132e-01 4.956904494809850903e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813537010495478e-01 3.459262540766019911e-01 -2.275129601052785777e-01 1.666048936491645871e-01 5.113433385192615865e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586548877226e-01 3.470773651116618175e-01 -2.195013119425942849e-01 1.761117903795625383e-01 5.159763552784539520e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232936359334e-01 3.418140185681277643e-01 -2.120318627220764418e-01 1.846096968116706094e-01 5.095665662021862941e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979859732437e-01 3.300730497967210852e-01 -2.050881830006505147e-01 1.921734204119840694e-01 4.918011541414889221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836222709802e-01 3.117135571546362227e-01 -1.986549997926729538e-01 1.988695449919779257e-01 4.620682304763039372e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657940781425e-01 2.865152110656080109e-01 -1.927181629762026727e-01 2.047570168485040865e-01 4.194607067831875036e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913597204200834e-01 2.541756098770084904e-01 -1.872646141690699484e-01 2.098876636707902033e-01 3.628322047893287050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660555997233e-01 2.143066507820022004e-01 -1.822823580062838122e-01 2.143066507820038380e-01 2.910337257687727053e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794817732242e-01 2.583878155497867923e-01 -1.777604357556015480e-01 2.180528787316987904e-01 3.858222058612222061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519906369123e-01 2.854920609209385951e-01 -1.736889012132253052e-01 2.211593257391660794e-01 4.478674238089333515e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205800477988e-01 2.959446609656092297e-01 -1.700587988266083483e-01 2.236533380022351358e-01 4.767309610022117672e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385899125043386e-01 2.898710558026305062e-01 -1.668621439962500175e-01 2.255568704271287694e-01 4.720431746806103002e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629683047201403e-01 2.671983569879667342e-01 -1.640919055131531412e-01 2.268866798985263722e-01 4.326293966790241419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252154202230032e-01 2.276544727911980204e-01 -1.617419900933127763e-01 2.276544727912005461e-01 3.564744604784694793e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934756010224e-01 2.644315637130640329e-01 -1.598072289752205111e-01 2.278670080217799210e-01 4.457276554240360844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815709223721e-01 2.762313507147853842e-01 -1.582833665509039422e-01 2.275261565478078896e-01 4.818852343372029279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464721081398559e-01 2.631954413081156741e-01 -1.571670510054949121e-01 2.266289178378685376e-01 4.636532214319104284e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306656906007e-01 2.251673934577660408e-01 -1.564558269447381689e-01 2.251673934577687053e-01 3.882245712730088283e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276604736922e-01 2.597063705573645631e-01 -1.561481299942234224e-01 2.231287175402540679e-01 4.789684840366503771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769863526583616e-01 2.692224702794471791e-01 -1.562432833584623260e-01 2.204949435261793489e-01 5.138729238669240140e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767616358966705e-01 2.538298939399401544e-01 -1.567414963322415755e-01 2.172428861801119770e-01 4.914337460981364758e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787355504938991e-01 2.133439174896211710e-01 -1.576438647609775812e-01 2.133439174896231971e-01 4.077560165244979717e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932856520937e-01 2.414338305417673136e-01 -1.589523734510857877e-01 2.087637146515602393e-01 4.910796073458083277e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
