macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042771024963528984e-02 2.620538942430398338e-02 9.581361927887155350e-02 1.763427927532488365e-02 1.518664936740932880e-14 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381254177687248411e-02 5.087691105791246338e-02 9.287424502751286115e-02 3.340721449560862116e-02 3.633306702943009690e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191263982548726230e-03 7.406015057802288470e-02 8.991735086304727953e-02 4.750725307085781196e-02 3.899157980900016884e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608186788849875426e-04 9.579794375653655214e-02 8.693411148484236906e-02 6.010285545015116998e-02 4.741392942349706928e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081856556120507351e-03 1.161304556078995298e-01 8.391562296096589935e-02 7.134450780570085471e-02 2.278056192538076069e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273982979314156050e-02 1.350952546021735867e-01 8.085287615304592723e-02 8.136651996893713712e-02 6.732717170488474075e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941617616858220402e-02 1.527273820804605775e-01 7.773672982712628854e-02 9.028863009948856488e-02 1.491669233365862813e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611397930489842839e-02 1.690594170009401542e-01 7.455788337026267310e-02 9.821743525886673931e-02 2.743794219002104566e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283633273483936577e-02 1.841215361351515312e-01 7.130684903142789355e-02 1.052476649806597525e-01 4.441360319554924288e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958634133026579099e-02 1.979415698257448453e-01 6.797392360387501109e-02 1.114633130532348276e-01 6.556618196349546165e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636712273620573893e-02 2.105450534087254244e-01 6.454915946444006458e-02 1.169386410369440132e-01 9.034513643370488054e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318180881080985384e-02 2.219552743952043772e-01 6.102233488334696948e-02 1.217390655053708776e-01 1.180338387117485163e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003354707187139733e-02 2.321933154998344906e-01 5.738292351589924928e-02 1.259219396109485523e-01 1.478308787747920072e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.620000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692550215057874174e-02 2.412780935954318140e-01 5.362006298500242296e-02 1.295372383127174620e-01 1.789069134820988477e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
