macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.870000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474226931931e-02 3.409720778369725869e-01 -1.002798910520110443e-01 2.229068222604080607e-01 1.838341355071752142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822527178868e-02 3.048117861923615446e-01 -1.076573161940789503e-01 2.213193777077122060e-01 1.475912997221894007e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386766996784e-02 2.634082615728343124e-01 -1.153309335772668975e-01 2.191117902383550586e-01 1.087157850877720766e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659380176144e-02 2.162646263569258376e-01 -1.233176217231700122e-01 2.162646263569258931e-01 6.931625095499278910e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174093283368e-02 2.570779796730160993e-01 -1.316349477688518455e-01 2.127528223470412649e-01 1.131158989961210393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826127669436e-02 2.906595235780380926e-01 -1.403012061066786775e-01 2.085454636342816692e-01 1.585921089669691669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950043073442e-01 3.174122652510661946e-01 -1.493354586237892467e-01 2.036055126437510687e-01 2.026889876390534917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271953342109e-01 3.376572604179671755e-01 -1.587575766297097124e-01 1.978894827565788883e-01 2.434347955520810292e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060029361657e-01 3.516374662940395246e-01 -1.685882845643350281e-01 1.913470554951863245e-01 2.794887792153474826e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513020583842e-01 3.595206572778912313e-01 -1.788492055824153770e-01 1.839206375673826110e-01 3.098479476512894237e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781207293535e-01 3.614014383873704883e-01 -1.895629091148125500e-01 1.755448538699289074e-01 3.336578377053285582e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672693995298e-01 3.573023806004982927e-01 -2.007529605111401938e-01 1.661459719884565978e-01 3.500835961453468981e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406644442768e-01 3.471742917264623585e-01 -2.124439728729790033e-01 1.556412531275861433e-01 3.582137536764853913e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418714415547e-01 3.308956260573557850e-01 -2.246616611916772699e-01 1.439382237574540757e-01 3.569802540465130680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224094913638e-01 3.082710257159778644e-01 -2.374328989098151432e-01 1.309338615649187354e-01 3.450869293153734085e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343751081647e-01 2.790289761946262437e-01 -2.507857770307433398e-01 1.165136885433343539e-01 3.209505159260300777e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299631668652e-01 2.428185479493440990e-01 -2.647496659062097413e-01 1.005507632373219412e-01 2.826890203324801398e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684830589269e-01 1.992051849459754720e-01 -2.793552798379791424e-01 8.290456327121933922e-02 2.282978739010516067e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314906885266e-01 1.476654896169859454e-01 -2.946347446355426225e-01 6.341974832405715412e-02 1.565830882621770115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466812636969e-01 8.758094164408304627e-02 -3.106216682785101213e-01 4.192479266147130373e-02 7.152219041231550750e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212141079087e-01 1.823047518666686198e-02 -3.273512148391142240e-01 1.823047518666686892e-02 4.217784791449453313e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058511980447e-01 8.746308015405471203e-02 -3.135095866099013584e-01 4.193604054677697174e-02 8.150231492304465392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730303232956e-01 1.471656346170414353e-01 -3.004169334252929646e-01 6.345146022753100912e-02 1.895684140564708048e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088461705609e-01 1.980546201681861462e-01 -2.880444573118590146e-01 8.296613547142993317e-02 2.900044228237159960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194758477953e-01 2.407407480532529620e-01 -2.763649443631928104e-01 1.006518548744220615e-01 3.752970635302875502e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694392958995e-01 2.757362882272274551e-01 -2.653527048815050859e-01 1.166643066489222030e-01 4.448864069854803482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308272893378e-01 3.034612170308515489e-01 -2.549835168717936584e-01 1.311444491544034308e-01 4.997468339850479058e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433448125729e-01 3.242482572650419170e-01 -2.452345727643029105e-01 1.442197517604073276e-01 5.410293388331290088e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850500245824e-01 3.383468711483845759e-01 -2.360844292480840101e-01 1.560053169653466132e-01 5.696866099168870767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813537010856301e-01 3.459262540766019911e-01 -2.275129601053149930e-01 1.666048936491645871e-01 5.863703199899314433e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586549279681e-01 3.470773651116618175e-01 -2.195013119426347248e-01 1.761117903795625383e-01 5.914058592216771271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232936803424e-01 3.418140185681277643e-01 -2.120318627221210173e-01 1.846096968116706094e-01 5.847842160975988413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979860219825e-01 3.300730497967210852e-01 -2.050881830006993367e-01 1.921734204119840694e-01 5.661510641842604219e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836223242709e-01 3.117135571546362227e-01 -1.986549997927261058e-01 1.988695449919779257e-01 5.347877033923797985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657941359851e-01 2.865152110656080109e-01 -1.927181629762602932e-01 2.047570168485040865e-01 4.895886842530405847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913597204829220e-01 2.541756098770085459e-01 -1.872646141691321764e-01 2.098876636707902033e-01 4.290621503988940877e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660556675580e-01 2.143066507820022004e-01 -1.822823580063507587e-01 2.143066507820038380e-01 3.514493403403257110e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794818457773e-01 2.583878155497868478e-01 -1.777604357556733794e-01 2.180528787316987904e-01 4.547031699455601761e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519907144059e-01 2.854920609209385951e-01 -1.736889012133021604e-01 2.211593257391660794e-01 5.216562912665176355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205801305104e-01 2.959446609656092853e-01 -1.700587988266903383e-01 2.236533380022351358e-01 5.528650986103733622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385899125924348e-01 2.898710558026305062e-01 -1.668621439963374475e-01 2.255568704271287694e-01 5.482940414466677681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629683048139541e-01 2.671983569879667897e-01 -1.640919055132461224e-01 2.268866798985263722e-01 5.066173862800377181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252154203228122e-01 2.276544727911980481e-01 -1.617419900934115307e-01 2.276544727912005461e-01 4.250663625340880825e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934757067711e-01 2.644315637130640329e-01 -1.598072289753252606e-01 2.278670080217799210e-01 5.217254080681696382e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815710342826e-01 2.762313507147853842e-01 -1.582833665510148813e-01 2.275261565478078896e-01 5.609364761065559202e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464721082585387e-01 2.631954413081156741e-01 -1.571670510056122905e-01 2.266289178378685376e-01 5.420746454683333937e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306658161114e-01 2.251673934577660408e-01 -1.564558269448622918e-01 2.251673934577687053e-01 4.616991684196926349e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276606061418e-01 2.597063705573645631e-01 -1.561481299943545675e-01 2.231287175402540679e-01 5.597634827169975513e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769863527980276e-01 2.692224702794471791e-01 -1.562432833586007430e-01 2.204949435261793489e-01 5.976899688873300864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767616360441081e-01 2.538298939399401544e-01 -1.567414963323875698e-01 2.172428861801119770e-01 5.745818795155988035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787355506493303e-01 2.133439174896211155e-01 -1.576438647611314858e-01 2.133439174896231971e-01 4.857513706534258291e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.870000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932858157406e-01 2.414338305417673136e-01 -1.589523734512479913e-01 2.087637146515602393e-01 5.759608441216655661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
