macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.100000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347716604145806074e-03 4.632087946063938033e-01 -2.468696327868405427e-02 1.861807666215608281e-01 1.434620442260916423e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388852606874407092e-03 4.733709807262515001e-01 -2.949842055649745665e-02 1.933430651138025314e-01 1.522712379920065223e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049949536932153968e-02 4.803127880225173119e-01 -3.443415550867599123e-02 1.996389439053601333e-01 1.587999851969656984e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268597252747159093e-02 4.841175241055874490e-01 -3.950502454163376531e-02 2.051238259107500961e-01 1.629948443185903761e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483906627573245e-02 4.848308490547093008e-01 -4.472218129624250249e-02 2.098459948019716359e-01 1.648148994536963174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731289697127608163e-02 4.824613233778908272e-01 -5.009710118084620412e-02 2.138470200519221598e-01 1.642253702649845021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976721562072956268e-02 4.769805107452996795e-01 -5.564160661202041669e-02 2.171621228724054109e-01 1.611952713013974775e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232515297936615850e-02 4.683226367290433956e-01 -6.136789301859359169e-02 2.198204862681004956e-01 1.556989651660987267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499437765731934991e-02 4.563837994539149401e-01 -6.728855566612930439e-02 2.218455119359127592e-01 1.477221064611868723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778289190036151157e-02 4.410207226862405405e-01 -7.341661736086912970e-02 2.232550262712031663e-01 1.372732544419000972e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069905558036742366e-02 4.220490363968290581e-01 -7.976555709407454064e-02 2.240614372943766364e-01 1.244035017973495194e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375161125792869310e-02 3.992410641633157287e-01 -8.634933968977077934e-02 2.242718438792655478e-01 1.092380386970204231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694971039225645321e-02 3.723230908588369692e-01 -9.318244652110561910e-02 2.238880982448455681e-01 9.202589823692743087e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030294077694809157e-02 3.409720778369712546e-01 -1.002799073628847792e-01 2.229068222604066729e-01 7.321730703704433518e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382135528386985751e-02 3.048117861923601013e-01 -1.076573334503453938e-01 2.213193777077106794e-01 5.358104026675088172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751550200132834828e-02 2.634082615728326471e-01 -1.153309518168820769e-01 2.191117902383533655e-01 3.437046032182412142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139645585688458473e-02 2.162646263569240057e-01 -1.233176409862528911e-01 2.162646263569239224e-01 1.750668285608162483e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859789191171217215e-02 2.570779796730140454e-01 -1.316349680977725312e-01 2.127528223470391555e-01 3.549741702170393365e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604933940022368999e-02 2.906595235780358721e-01 -1.403012275461518465e-01 2.085454636342794488e-01 5.685678428336962686e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038031171747959558e-01 3.174122652510638076e-01 -1.493354812209720661e-01 2.036055126437485430e-01 7.930657225813438072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124504638307571e-01 3.376572604179645110e-01 -1.587576004343058400e-01 1.978894827565760850e-01 1.010657575127570790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316304391988179e-01 3.516374662940365270e-01 -1.685883096287039418e-01 1.913470554951831881e-01 1.207791820818979872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161769793462635e-01 3.595206572778878451e-01 -1.788492319616874215e-01 1.839206375673791694e-01 1.373907612552075636e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789230051160219936e-01 3.614014383873667691e-01 -1.895629368670103676e-01 1.755448538699251049e-01 1.500326311699655413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105956636280538e-01 3.573023806004942404e-01 -2.007529896973061223e-01 1.661459719884523512e-01 1.579423567713342941e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391705427334807e-01 3.471742917264579176e-01 -2.124440035573095797e-01 1.556412531275814526e-01 1.604074543243011464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708733233656199e-01 3.308956260573508446e-01 -2.246616934416641731e-01 1.439382237574489132e-01 1.567382447436176801e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699555293421701e-01 3.082710257159723688e-01 -2.374329327963940195e-01 1.309338615649130455e-01 1.462797210632506284e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029692621778422e-01 2.790289761946201930e-01 -2.507858126284494560e-01 1.165136885433280672e-01 1.284953422609952378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389667220455284e-01 2.428185479493374099e-01 -2.647497032933421313e-01 1.005507632373150023e-01 1.032096577694425338e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352497072239486453e-01 1.992051849459680057e-01 -2.793553190967728028e-01 8.290456327121167868e-02 7.123852544660809472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098723297332836e-01 1.476654896169776743e-01 -2.946347858523493679e-01 6.341974832404871643e-02 3.601133562267464644e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972897408973889e-01 8.758094164407384530e-02 -3.106217115439882104e-01 4.192479266146200562e-02 7.354568148008342257e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931666234218844e-01 1.823047518665662017e-02 -3.273512602484283107e-01 1.823047518665663058e-02 4.479294576029942886e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.091379899195189962e-01 8.595837702802143487e-02 -3.135096962209387161e-01 4.193604054671730419e-02 8.415005152483641740e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.029537524048791286e-01 1.410266320251717387e-01 -3.004171074791485152e-01 6.345146022738056002e-02 4.177606377368033030e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.980219139435158815e-01 1.840961062230312972e-01 -2.880446961913734061e-01 8.296613547114653486e-02 8.248882730596207580e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.943276890496654752e-01 2.156836700594152723e-01 -2.763652485937939662e-01 1.006518548739624014e-01 1.177876652285627518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.918600025613962479e-01 2.361684012512843545e-01 -2.653530751323640580e-01 1.166643066482413310e-01 1.423981034405815554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.906114564376475529e-01 2.457961340507825165e-01 -2.549839539572965608e-01 1.311444491534546064e-01 1.542814175166061508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.905783075791507408e-01 2.446824094660118853e-01 -2.452350776458420423e-01 1.442197517591413403e-01 1.527730178165289526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.917604566067433569e-01 2.328138618517105740e-01 -2.360850030361727192e-01 1.560053169637114490e-01 1.379625578459407059e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.941614475634339088e-01 2.100480585101066056e-01 -2.275136040620300559e-01 1.666048936471050956e-01 1.107613194884963376e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.977884785393237532e-01 1.761117903770182402e-01 -2.195020274843925423e-01 1.761117903770196835e-01 7.371393131719038844e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.969548711543672281e-01 2.250650352541011534e-01 -2.120326514227929837e-01 1.846096968085812473e-01 1.312609316558700084e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.973556783785444635e-01 2.566802612017412000e-01 -2.050890465950736541e-01 1.921734204082800601e-01 1.740473122327213656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.989921018184274248e-01 2.713368779058357161e-01 -1.986559401803236480e-01 1.988695449875859111e-01 1.961107107502287061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.018690474164278714e-01 2.692107772720517267e-01 -1.927191822255126252e-01 2.047570168433446303e-01 1.954016854247903057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.059951401586470721e-01 2.502764442787667742e-01 -1.872657145219311092e-01 2.098876636647768190e-01 1.716111122423859964e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113827499322944559e-01 2.143066507750400196e-01 -1.822835418829798215e-01 2.143066507750429339e-01 1.263216744765793820e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128150467383038813e-01 2.583878155418097289e-01 -1.777617057601308392e-01 2.180528787236883648e-01 1.885927623521379409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155293064261958991e-01 2.854920609118264951e-01 -1.736902601390290513e-01 2.211593257299945270e-01 2.315524818264280693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195336662551874540e-01 2.959446609552284224e-01 -1.700602496627147131e-01 2.236533379917809983e-01 2.515607276847479923e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248401311613099751e-01 2.898710557908319441e-01 -1.668636899338487856e-01 2.255568704152592086e-01 2.471598553814523258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314646097478039288e-01 2.671983569745846054e-01 -1.640935499526146313e-01 2.268866798850961153e-01 2.178140155368114839e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394269619785759473e-01 2.276544727760471398e-01 -1.617437366516672748e-01 2.276544727760503040e-01 1.642735606360370970e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437869436987869620e-01 2.644315636960615223e-01 -1.598090814941142968e-01 2.278670080047358049e-01 2.247116598576796853e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495217410058481300e-01 2.762313506957165266e-01 -1.582853291050488331e-01 2.275261565286788579e-01 2.493849190574488894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566485466291252959e-01 2.631954412867411608e-01 -1.571691279116311513e-01 2.266289178164452855e-01 2.348734419909477567e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651887264920798182e-01 2.251673934338188909e-01 -1.564580227711290517e-01 2.251673934338219996e-01 1.808662675780901841e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707562443695340604e-01 2.597063705307083303e-01 -1.561504495707036755e-01 2.231287175135321377e-01 2.428653307636188807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777794308898056230e-01 2.692224702497683086e-01 -1.562457317870613316e-01 2.204949434964061927e-01 2.665199801812290215e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862793413297709644e-01 2.538298939068887039e-01 -1.567440789984057281e-01 2.172428861469846428e-01 2.484059667973514962e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962814581349305754e-01 2.133439174528070359e-01 -1.576465873454157840e-01 2.133439174528092841e-01 1.878602147075690565e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036515594530817097e-01 2.414338305009679220e-01 -1.589552419422644580e-01 2.087637146106947061e-01 2.441896276587575410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
