macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408442539882304e-02 7.210901639602915192e-02 2.291390845915988045e-02 2.537748469852790442e-02 2.035999343822175408e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680238235663327195e-03 1.366138862591237402e-01 1.881588952801011710e-02 4.840994362479064672e-02 1.643619499536428958e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592061913521305147e-03 1.942887230640426843e-01 1.469986276700214339e-02 6.930013258849189450e-02 9.076667496039783969e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532700756085008525e-03 2.458256740613728730e-01 1.055677476063414388e-02 8.823194889698200705e-02 2.315022926915020346e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706415672852040849e-03 2.918432266350853843e-01 6.377512570783949730e-03 1.053720502118279806e-01 4.215357679790501105e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941595493666102040e-03 3.328936306788445876e-01 2.152883692326430093e-03 1.208713216439778332e-01 6.411427672590182258e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425093714512771018e-02 3.694695260659194846e-01 -2.126404166260899287e-03 1.348662040024264930e-01 8.748440550455337250e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864735988851030923e-02 4.020098547479888373e-01 -6.469763521777638360e-03 1.474798948890183314e-01 1.111868094125258166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314404405127090669e-02 4.309051284330731590e-01 -1.088674781962212235e-02 1.588234332126795267e-01 1.345143584246688562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775447054122823221e-02 4.565021150592205035e-01 -1.538707244709260763e-02 1.689966766701104794e-01 1.570230954493090358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
