macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042396701647997137e-02 2.620538941477059194e-02 9.581167242427000852e-02 1.763427927274606455e-02 3.008497103080189826e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.380505358166445561e-02 5.087691101976127978e-02 9.287034550762592044e-02 3.340721448526253606e-02 8.782387192182929570e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.180027366694683583e-03 7.406015049211664425e-02 8.991148703916439222e-02 4.750725304746322014e-02 1.278921134419824801e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.458284524982766339e-04 9.579794360364971006e-02 8.692626585548877960e-02 6.010285540827092071e-02 6.232981977551154459e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.100607316616962761e-03 1.161304553686828417e-01 8.390577210966677912e-02 7.134450773967693227e-02 1.792126628939435043e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.276234974821307405e-02 1.350952542571182413e-01 8.084099067843640574e-02 8.136651987282313148e-02 3.827049672730327076e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.944247571958232501e-02 1.527273816098622949e-01 7.772277425519860672e-02 9.028862996697843701e-02 6.788560169220985221e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.614407059887310231e-02 1.690594163848625209e-01 7.454181604848855724e-02 9.821743508321978400e-02 1.063390056468957109e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.287022967013726593e-02 1.841215353533895427e-01 7.128862200444030517e-02 1.052476647546197186e-01 1.525566671464976404e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.962405956295760728e-02 1.979415688577872423e-01 6.795348247033795863e-02 1.114633127689434594e-01 2.051282235699012149e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
