macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.887012357437249627e-03 2.204315221141725858e-02 7.469863720991093414e-02 3.546479805920216277e-02 2.382664306019431209e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.377087284809215204e-02 4.301943153923834529e-02 7.366858736522277629e-02 6.725983130468340954e-02 4.239001464571459887e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.865847284997047828e-02 6.296096976036066883e-02 7.263246671374438967e-02 9.576070976670100765e-02 1.341693715455911641e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.355168390851873628e-02 8.189831361985272506e-02 7.158721746352750270e-02 1.213041280396220806e-01 1.009381649797659749e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.845237971775280150e-02 9.986047162291282475e-02 7.052975488236772061e-02 1.441918428172135891e-01 3.836742792970282943e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.336243683772728563e-02 1.168749584705293110e-01 6.945695819416465577e-02 1.646942376896971538e-01 9.966685481259461403e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.828373541310244738e-02 1.329678372069086623e-01 6.836566136890950829e-02 1.830535173152325890e-01 2.046169741104467317e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.321815989308367550e-02 1.481637591432351797e-01 6.725264377911968627e-02 1.994865687001144139e-01 3.592606219366589922e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.816759975300916041e-02 1.624860016189155765e-01 6.611462069514573159e-02 2.141875233893622277e-01 5.652458166066761866e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.313395021786236627e-02 1.759565036581547948e-01 6.494823359130033613e-02 2.273300508360949213e-01 8.207829801389716559e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.811911298798593667e-02 1.885958995764792923e-01 6.375004023420113852e-02 2.390694100423650104e-01 1.121712118483893239e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.312499696727524867e-02 2.004235505886887148e-01 6.251650452407581104e-02 2.495442837084744514e-01 1.462411237302424505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.815351899413024661e-02 2.114575744666533641e-01 6.124398605904936288e-02 2.588784165584588903e-01 1.836481385797967408e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.320660457544557465e-02 2.217148732923861776e-01 5.992872939161596191e-02 2.671820771960696783e-01 2.237226739837111858e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.828618862392014432e-02 2.312111593489040440e-01 5.856685294558864469e-02 2.745533607608608984e-01 2.657972386979807339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.339421619896802973e-02 2.399609791885362331e-01 5.715433756081916145e-02 2.810793477732844714e-01 3.092262778263698414e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.853264325151509462e-02 2.479777359155510563e-01 5.568701463188094336e-02 2.868371328587892566e-01 3.533976347187516021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.370343737296585318e-02 2.552737097172287362e-01 5.416055380571016542e-02 2.918947355037362357e-01 3.977383189390431423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.890857854862784848e-02 2.618600766748362396e-01 5.257045020189840545e-02 2.963119036023270092e-01 4.417165243436202426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041500599158817764e-01 2.677469258833141685e-01 5.091201111792138800e-02 3.001408192872349612e-01 4.848412628630314331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094298885273879002e-01 2.729432749059038654e-01 4.918034218006845509e-02 3.034267153822524654e-01 5.266605547669295923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147500861196206062e-01 2.774570835873831354e-01 4.737033289920140888e-02 3.062084097594080512e-01 5.667588141080086295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201126898870259613e-01 2.812952662470767917e-01 4.547664158871513040e-02 3.085187639131715676e-01 6.047538577826579859e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.255197532620981604e-01 2.844637022703124796e-01 4.349367960018969692e-02 3.103850711691044650e-01 6.402938227627143208e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.309733467016737651e-01 2.869672451145511838e-01 4.141559483021073351e-02 3.118293791130499759e-01 6.730541792628406961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.364755584797452403e-01 2.888097297439863875e-01 3.923625444968310144e-02 3.128687500498763541e-01 7.027349639459896935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.420284954870962568e-01 2.899939785039976070e-01 3.694922680466902754e-02 3.135154625686955576e-01 7.290583169039230316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.476342840380667210e-01 2.905218054444628217e-01 3.454776243533635993e-02 3.137771565957470088e-01 7.517663823142561874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.532950706847542033e-01 2.903940190985458414e-01 3.202477415700050178e-02 3.136569236485216017e-01 7.706196208282944937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.590130230389657784e-01 2.896104237212197008e-01 2.937281614447490030e-02 3.131533433573475689e-01 7.853955789515448815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.647903306022334979e-01 2.881698189894222328e-01 2.658406195800443184e-02 3.122604666858784794e-01 7.958881651881584418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
