macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.320000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.695661623791571981e-01 2.530390060503737160e-01 -1.928026935007434717e-02 1.347533471693254659e-01 6.405849400547176942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.774615339324991659e-01 2.456961508895857405e-01 -2.654201467485269028e-02 1.320560303727719709e-01 6.133227476560979691e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.854513590906281539e-01 2.372249819479512745e-01 -3.417769591333123802e-02 1.288644253202341494e-01 5.780928568270660844e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.935393281360567319e-01 2.276098470099892912e-01 -4.221010291821196414e-02 1.251404002564291962e-01 5.351409845480603611e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.017291766812845943e-01 2.168329801493006914e-01 -5.066320963062274918e-02 1.208394623289948955e-01 4.849366371629228178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.100246873941760128e-01 2.048744689023900001e-01 -5.956224563399330207e-02 1.159102260093846648e-01 4.282414579880104016e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.184296917450710696e-01 1.917122174763198073e-01 -6.893377145558647612e-02 1.102937991633973353e-01 3.661989874229172603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.269480717764377209e-01 1.773219059222191640e-01 -7.880575784043415688e-02 1.039230794364084665e-01 3.004489550248758828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.355837618958808166e-01 1.616769451992084994e-01 -8.920766923428237460e-02 9.672195254685532484e-02 2.332642348243827227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.443407506933383821e-01 1.447484280457140560e-01 -1.001705517247138827e-01 8.860438290957174667e-02 1.676929973132493604e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.532230827833024112e-01 1.265050755673955696e-01 -1.117271257029212733e-01 7.947338572418095881e-02 1.076460299270277400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.622348606729156817e-01 1.069131794429979826e-01 -1.239118835226940413e-01 6.921986824755481382e-02 5.776185031058757649e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.713802466568085436e-01 8.593653964134068124e-02 -1.367611924480978125e-01 5.772132640642209378e-02 2.264029440072396794e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.806634647395493953e-01 6.353639753436300663e-02 -1.503134031971085083e-01 4.484038117788366473e-02 4.661659515524960249e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.900888025865968611e-01 3.967136428263990516e-02 -1.646089644051664802e-01 3.042313725121556511e-02 1.675441877372264474e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.996606135046556707e-01 1.429734436104422926e-02 -1.796905433502848926e-01 1.429734436104422232e-02 4.164486090456212972e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.989354870327983749e-01 3.979408143650065705e-02 -1.651561978418022991e-01 3.046898114945085015e-02 2.079312232311679377e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.983609196744203551e-01 6.391716912067461898e-02 -1.514095033718529937e-01 4.496685276397582864e-02 6.230146805291051498e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.979366460525159632e-01 8.671117974698390463e-02 -1.384094308387340266e-01 5.796417277065550600e-02 3.180286414743954508e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.976624702066610340e-01 1.082182299074197634e-01 -1.261171795475379831e-01 6.961622686984167419e-02 8.456283079268760161e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.975382655025038958e-01 1.284780582715560615e-01 -1.144960614035748364e-01 8.006222817472996578e-02 1.636348878421376579e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.975639745732761576e-01 1.475280990118609248e-01 -1.035113914111695094e-01 8.942698046238142795e-02 2.642323553046469972e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.977396092932972360e-01 1.654035509709789742e-01 -9.313038415101408674e-02 9.782236926895751528e-02 3.807320061333961669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.980652507834580245e-01 1.821374426987851236e-01 -8.332205592709419906e-02 1.053486986440534956e-01 5.079554100235927211e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.985410494486887556e-01 1.977606934793791627e-01 -7.405713229113299045e-02 1.120958895350253059e-01 6.415503164078427412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.991672250474273209e-01 2.123021704607803428e-01 -6.530796066854489823e-02 1.181445541190275506e-01 7.780075502868688542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.999440667931190241e-01 2.257887419928817641e-01 -5.704842782511886090e-02 1.235669589183614886e-01 9.145542041793040811e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.008719334877965612e-01 2.382453272722166449e-01 -4.925388192809650179e-02 1.284278882059713134e-01 1.049020372042041432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.019512536878014020e-01 2.496949423852656835e-01 -4.190105896902536486e-02 1.327854180166395393e-01 1.179714905812120213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.031825259017217333e-01 2.601587428353791531e-01 -3.496801332878567148e-02 1.366916100113936550e-01 1.305320560086529330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.045663188206401140e-01 2.696560626318922349e-01 -2.843405227755003983e-02 1.401931334850807787e-01 1.424809282190431931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.061032715807965321e-01 2.782044500136576226e-01 -2.227967421418201865e-02 1.433318229485561479e-01 1.537375166127931403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.077940940587881036e-01 2.858196998730020977e-01 -1.648651046073983106e-02 1.461451779472086598e-01 1.642381871620486600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.096395671994411902e-01 2.925158829400178462e-01 -1.103727043836150168e-02 1.486668110874124205e-01 1.739321515899697884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.116405433765092048e-01 2.983053717811107175e-01 -5.915690060900882785e-03 1.509268496237096691e-01 1.827782527241382515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.137979467863604155e-01 3.031988636598452747e-01 -1.106483192287413542e-03 1.529522954046929339e-01 1.907424454717090989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.161127738748391036e-01 3.072054003023240720e-01 3.404703977273423887e-03 1.547673474780478231e-01 1.977958172739659182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.185860937974969165e-01 3.103323846036249445e-01 7.631335772429817532e-03 1.563936912090833908e-01 2.039130282505179081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.212190489134064686e-01 3.125855943061621178e-01 1.158602721900958699e-02 1.578507573670010766e-01 2.090710800959527660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.240128553127861744e-01 3.139691926752452567e-01 1.528058169548472678e-02 1.591559542743378186e-01 2.132483454639289011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.269688033786788406e-01 3.144857361915633365e-01 1.872602616195059855e-02 1.603248757931935720e-01 2.164238074794014310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.300882583829444772e-01 3.141361792748051385e-01 2.193264407176662156e-02 1.613714876331621417e-01 2.185764734446775381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.333726611168424947e-01 3.129198760471439411e-01 2.491000606408774742e-02 1.623082942068826140e-01 2.196849388689979532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.368235285564933346e-01 3.108345791398468561e-01 2.766699852889359379e-02 1.631464880267206041e-01 2.197270886460243877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.404424545635292843e-01 3.078764355408021292e-01 3.021185012977171958e-02 1.638960834274989786e-01 2.186799324637493658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.442311106212547211e-01 3.040399794752911000e-01 3.255215636361630249e-02 1.645660362129315879e-01 2.165195823266458097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.481912466066592882e-01 2.993181223068536734e-01 3.469490223054469413e-02 1.651643506552405438e-01 2.132213925213535810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.523246915986384398e-01 2.937021394395828433e-01 3.664648308169315277e-02 1.656981751263330582e-01 2.087602978948338572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.320000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.566333547227948930e-01 2.871816541976529025e-01 3.841272370711569517e-02 1.661738875030956408e-01 2.031114069007473877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
