macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.980000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408434346476628e-02 7.210901639602915192e-02 2.291390835849162200e-02 2.537748469852790442e-02 2.311063929274890681e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680238071549580298e-03 1.366138862591237402e-01 1.881588932645217316e-02 4.840994362479064672e-02 3.483985319462064648e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592061666735858902e-03 1.942887230640426843e-01 1.469986246411117935e-02 6.930013258849189450e-02 1.271861912653758989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532701086282006742e-03 2.458256740613728730e-01 1.055677435574393225e-02 8.823194889698200705e-02 2.755713460570907714e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706416087450510988e-03 2.918432266350853843e-01 6.377512063003906023e-03 1.053720502118279806e-01 4.629665109615790225e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941595993908994289e-03 3.328936306788445876e-01 2.152883080539673422e-03 1.208713216439778748e-01 6.728690705467298139e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425093773251473114e-02 3.694695260659194846e-01 -2.126404883400021678e-03 1.348662040024265485e-01 8.927239265443018268e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864736056480244264e-02 4.020098547479888373e-01 -6.469764345846520937e-03 1.474798948890183314e-01 1.113817303662125585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314404481849562795e-02 4.309051284330731590e-01 -1.088674875243331869e-02 1.588234332126795545e-01 1.330405212293291756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.980000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775447140168567361e-02 4.565021150592205035e-01 -1.538707349069790703e-02 1.689966766701104794e-01 1.538866672994744500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
